timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
77.19348239898682,23,62085.1875,75.654
78.19480490684509,23,62085.1875,77.783
79.19594597816467,23,62085.1875,76.269
80.19648551940918,22,62085.1875,76.735
81.1974425315857,23,62085.1875,75.34
82.19748139381409,23,62085.1875,75.363
83.19850397109985,23,62085.1875,76.167
84.19961428642273,23,62085.1875,77.142
85.20054125785828,23,62085.1875,76.459
86.20155930519104,22,62085.1875,69.179
87.20257997512817,23,62085.1875,75.632
88.2035219669342,22,62085.1875,68.969
89.2044415473938,19,62085.1875,79.278
90.20536756515503,8,62085.1875,69.965
91.20639133453369,22,62085.1875,78.72
92.20731163024902,16,62085.1875,76.672
93.20827436447144,22,62085.1875,74.616
94.20925450325012,11,62085.1875,77.327
95.21035480499268,23,62085.1875,76.344
96.21144556999207,17,62085.1875,76.355
97.21237015724182,23,62085.1875,78.35
98.21330738067627,18,62085.1875,78.324
99.21434187889099,20,62085.1875,77.782
100.21530675888062,23,62085.1875,77.303
101.21550512313843,23,62085.1875,76.435
102.21660137176514,20,62085.1875,77.942
103.21864676475525,19,62085.1875,68.968
104.21971893310547,18,62085.1875,77.788
105.2206358909607,13,62085.1875,68.469
106.2217173576355,18,62085.1875,77.005
107.22275185585022,10,62085.1875,64.355
108.22393989562988,19,62085.1875,76.938
109.22491598129272,9,62085.1875,76.3
110.22587871551514,13,62085.1875,74.073
111.22693347930908,6,62085.1875,67.603
112.2278642654419,16,62085.1875,75.266
113.22880411148071,16,62085.1875,69.776
114.22974014282227,16,62085.1875,76.421
115.23075938224792,16,62085.1875,69.455
116.23177337646484,16,62085.1875,75.473
117.23272824287415,16,62085.1875,76.226
118.2336745262146,13,62085.1875,76.324
119.23471570014954,16,62085.1875,76.027
120.23564553260803,7,62085.1875,75.668
121.23666524887085,16,62085.1875,74.991
122.23759055137634,7,62085.1875,68.38
123.23865175247192,15,62085.1875,76.628
124.23967003822327,15,62085.1875,68.298
125.24060201644897,15,62085.1875,74.767
126.24168491363525,12,62085.1875,67.874
127.2427146434784,16,62085.1875,73.982
128.24364185333252,16,62085.1875,74.177
129.24466133117676,15,62085.1875,74.882
130.24566769599915,16,62085.1875,75.863
131.24668645858765,16,62085.1875,77.237
132.24769711494446,16,62085.1875,75.478
133.24870896339417,16,62085.1875,74.84
134.2497045993805,13,62085.1875,74.784
135.2515995502472,5,62085.1875,65.646
136.2526092529297,24,62085.1875,75.628
137.25357151031494,6,62085.1875,68.395
138.25451016426086,16,62085.1875,74.646
139.25558757781982,8,62085.1875,68.102
140.25656485557556,17,62085.1875,75.746
141.25760912895203,10,62085.1875,67.603
142.25857281684875,14,62085.1875,74.366
143.25964832305908,21,62085.1875,77.669
144.26070261001587,13,62085.1875,74.823
145.26200938224792,13,62085.1875,73.742
146.2629475593567,13,62085.1875,74.184
147.26397395133972,19,62085.1875,72.676
148.26492309570312,19,62085.1875,68.454
149.26592183113098,22,62085.1875,76.245
150.26684021949768,23,62085.1875,68.567
151.26786613464355,21,62085.1875,71.328
152.26881384849548,17,62085.1875,72.731
153.26982045173645,17,62085.1875,73.397
154.27081441879272,16,62085.1875,73.162
155.27220463752747,12,62085.1875,67.409
156.27312898635864,20,62085.1875,74.476
157.27406358718872,20,62085.1875,74.95
158.27498030662537,20,62085.1875,75.169
159.27601432800293,21,62085.1875,74.234
160.27694082260132,23,62085.1875,76.847
161.27795433998108,22,62085.1875,78.167
162.27916526794434,21,62085.1875,76.913
163.28020071983337,21,62085.1875,78.429
164.2811574935913,21,62085.1875,76.944
165.28208088874817,22,62085.1875,77.753
166.28313040733337,20,62085.1875,75.363
167.28422236442566,21,62085.1875,76.822
168.28515362739563,22,62085.1875,78.609
169.28615188598633,21,62085.1875,74.653
170.2870671749115,22,62085.1875,78.246
171.28812098503113,22,62085.1875,75.58
172.2890501022339,21,62085.1875,77.205
173.29009747505188,20,62085.1875,76.718
174.291268825531,21,62085.1875,76.414
175.2923927307129,21,62085.1875,76.452
176.29334330558777,22,62085.1875,79.351
177.294260263443,22,62085.1875,74.805
178.29524040222168,22,62085.1875,78.13
179.29624271392822,22,62085.1875,70.635
180.29732275009155,21,62085.1875,76.561
181.29824829101562,19,62085.1875,68.664
182.29922151565552,21,62085.1875,76.494
183.30022144317627,19,62085.1875,68.492
184.30129265785217,21,62085.1875,77.45
185.3022997379303,18,62085.1875,75.169
186.3033435344696,21,62085.1875,77.309
187.30435371398926,18,62085.1875,72.022
188.3053379058838,21,62085.1875,78.013
189.30625557899475,18,62085.1875,69.845
190.3073217868805,21,62085.1875,77.671
191.3083393573761,21,62085.1875,68.372
192.30926084518433,21,62085.1875,78.051
193.31021237373352,21,62085.1875,68.073
194.31129431724548,20,62085.1875,77.129
195.31229066848755,20,62085.1875,68.08
196.31325101852417,21,62085.1875,75.212
197.3142433166504,19,62085.1875,68.268
198.31540036201477,21,62085.1875,76.257
199.3164439201355,14,62085.1875,68.774
200.3174753189087,20,62085.1875,75.923
201.3184356689453,14,62085.1875,75.364
202.31938338279724,21,62085.1875,76.955
203.32039523124695,12,62085.1875,71.649
204.32141041755676,14,62085.1875,74.184
205.3223536014557,14,62085.1875,69.977
206.32331705093384,16,62085.1875,72.579
207.3245131969452,15,62085.1875,73.521
208.32551169395447,5,62085.1875,67.409
209.3265461921692,14,62085.1875,75.837
210.32750248908997,15,62085.1875,74.59
