epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21695001423358917,2.1059930324554443,0.3596000075340271,1.8321926593780518,7.118241786956787
1,0.3571000099182129,1.7722539901733398,0.41530001163482666,1.6432241201400757,3.1683223247528076
2,0.39685001969337463,1.6571098566055298,0.4513000249862671,1.5607244968414307,1.999171257019043
3,0.4228750169277191,1.5850528478622437,0.4727000296115875,1.4993352890014648,2.025632381439209
4,0.4442500174045563,1.5249836444854736,0.49560001492500305,1.4273847341537476,1.9885363578796387
5,0.46410003304481506,1.4734492301940918,0.5120000243186951,1.389184594154358,1.954451084136963
6,0.4792000353336334,1.4327179193496704,0.5232000350952148,1.3487770557403564,1.966782808303833
7,0.4932250380516052,1.3984297513961792,0.5205000042915344,1.3476736545562744,1.9694058895111084
8,0.5054250359535217,1.3610647916793823,0.5470000505447388,1.2849408388137817,1.9814207553863525
9,0.5170750021934509,1.3286495208740234,0.5616000294685364,1.252553939819336,1.9368650913238525
10,0.5311750173568726,1.3004570007324219,0.5700000524520874,1.2210744619369507,1.9600443840026855
11,0.5407000184059143,1.2783052921295166,0.5743000507354736,1.205135464668274,1.970353126525879
12,0.5516500473022461,1.2491401433944702,0.5807000398635864,1.1818383932113647,1.9800407886505127
13,0.5609000325202942,1.2257566452026367,0.5902000069618225,1.1613311767578125,1.6730451583862305
14,0.5677000284194946,1.2018485069274902,0.6035000085830688,1.1357372999191284,1.9342796802520752
15,0.5740750432014465,1.1833462715148926,0.6109000444412231,1.114015817642212,1.7604386806488037
16,0.582925021648407,1.161098837852478,0.6128000020980835,1.095208764076233,1.8279123306274414
17,0.5916250348091125,1.1418925523757935,0.6186000108718872,1.0784780979156494,1.960728406906128
18,0.59722501039505,1.125011920928955,0.6220000386238098,1.0710694789886475,2.0039985179901123
19,0.605025053024292,1.1090087890625,0.6290000081062317,1.0475996732711792,1.9248547554016113
20,0.6117500066757202,1.0938355922698975,0.632900059223175,1.0418893098831177,1.8142890930175781
21,0.6164250373840332,1.0741654634475708,0.6408000588417053,1.0185091495513916,1.8664283752441406
22,0.6227750182151794,1.0566130876541138,0.6476000547409058,1.0138477087020874,1.8008825778961182
23,0.6255250573158264,1.0451571941375732,0.6486000418663025,1.001550316810608,1.9402456283569336
24,0.6329250335693359,1.0364689826965332,0.648300051689148,0.9939050078392029,1.8993356227874756
25,0.6394500136375427,1.01913321018219,0.6614000201225281,0.9757175445556641,1.8684873580932617
26,0.6434250473976135,1.0045205354690552,0.6629000306129456,0.9640055298805237,1.8207476139068604
27,0.647475004196167,0.9962362051010132,0.6660000085830688,0.9551030993461609,1.7346515655517578
28,0.6506250500679016,0.9812341332435608,0.6624000072479248,0.954291045665741,1.9216723442077637
29,0.656000018119812,0.9680543541908264,0.6687000393867493,0.9457747340202332,1.9042494297027588
30,0.6648250222206116,0.955986738204956,0.6690000295639038,0.94618821144104,1.7202506065368652
31,0.6637500524520874,0.9476086497306824,0.678100049495697,0.9215322732925415,1.7932403087615967
32,0.6696500182151794,0.9354981780052185,0.6785000562667847,0.9225108623504639,1.9954049587249756
33,0.674875020980835,0.9232596158981323,0.6789000034332275,0.9156017303466797,1.9564001560211182
34,0.6781250238418579,0.912500262260437,0.6830000281333923,0.9099917411804199,1.9047093391418457
35,0.6779000163078308,0.906451404094696,0.6871000528335571,0.8990144729614258,1.9423489570617676
36,0.6817000508308411,0.8950792551040649,0.6875000596046448,0.904455304145813,1.956366777420044
37,0.6845250129699707,0.8864203691482544,0.6869000196456909,0.889765202999115,1.9480955600738525
38,0.690250039100647,0.8772749304771423,0.6878000497817993,0.8900838494300842,1.946948528289795
39,0.6907500624656677,0.8719353079795837,0.6893000602722168,0.8803014159202576,1.9514658451080322
40,0.695900022983551,0.8622275590896606,0.6937000155448914,0.8781763911247253,1.9816339015960693
41,0.6975500583648682,0.8481780886650085,0.6884000301361084,0.8872506022453308,1.747223138809204
42,0.7011750340461731,0.845840573310852,0.6991000175476074,0.860382080078125,1.9754953384399414
43,0.7039250135421753,0.8327854871749878,0.6970000267028809,0.8729186654090881,1.9040460586547852
44,0.7072500586509705,0.8282789587974548,0.7026000618934631,0.8553968071937561,1.9133853912353516
45,0.7099500298500061,0.8179551362991333,0.704200029373169,0.8477393984794617,1.9396004676818848
46,0.7131750583648682,0.8094110488891602,0.7028000354766846,0.8483225107192993,1.6926851272583008
47,0.7151500582695007,0.8015326261520386,0.7036000490188599,0.8471584320068359,1.9494121074676514
48,0.7168500423431396,0.795361340045929,0.7076000571250916,0.8411315083503723,1.7910511493682861
49,0.7189750075340271,0.7884244322776794,0.7093000411987305,0.8384416699409485,1.9525163173675537
50,0.7246750593185425,0.7779898047447205,0.7113000154495239,0.834039568901062,1.8519699573516846
51,0.7263750433921814,0.7736271619796753,0.7136000394821167,0.8303295373916626,1.8397700786590576
52,0.7295250296592712,0.7655385136604309,0.7152000069618225,0.8330216407775879,2.1923110485076904
53,0.7308000326156616,0.7613827586174011,0.7154000401496887,0.8276932239532471,2.2017998695373535
54,0.7318000197410583,0.7536756992340088,0.7160000205039978,0.8234038352966309,2.2052161693573
55,0.7342750430107117,0.7464357018470764,0.7153000235557556,0.820763111114502,2.201404571533203
56,0.735925018787384,0.741019606590271,0.7158000469207764,0.8187921047210693,2.149044990539551
57,0.7377500534057617,0.7357392907142639,0.7181000113487244,0.8157661557197571,2.2336556911468506
58,0.7403500080108643,0.7306508421897888,0.7182000279426575,0.8180558085441589,2.178835391998291
59,0.7463750243186951,0.7157115340232849,0.7202000617980957,0.8093582391738892,2.2518961429595947
60,0.7457250356674194,0.710030198097229,0.720300018787384,0.8175168633460999,2.143202781677246
61,0.7481500506401062,0.7109330892562866,0.7178000211715698,0.8183492422103882,2.1365108489990234
62,0.7482750415802002,0.7043101787567139,0.7181000113487244,0.8224801421165466,2.1116280555725098
63,0.7511500120162964,0.7007319927215576,0.7214000225067139,0.8048210740089417,2.2869977951049805
64,0.7532250285148621,0.690356969833374,0.7183000445365906,0.8147257566452026,2.0718793869018555
65,0.756100058555603,0.6854459047317505,0.7201000452041626,0.8104389309883118,2.0890707969665527
66,0.7614750266075134,0.6740702390670776,0.7220000624656677,0.8027138113975525,2.078044891357422
67,0.761150062084198,0.6762474179267883,0.7249000072479248,0.8014706969261169,2.2413439750671387
68,0.7589000463485718,0.6691587567329407,0.7246000170707703,0.8050780892372131,2.34446382522583
69,0.7645750641822815,0.6633093357086182,0.7249000072479248,0.7970420718193054,2.2954654693603516
70,0.7658000588417053,0.6590375304222107,0.7271000146865845,0.7997586727142334,2.0337905883789062
71,0.7695250511169434,0.6467443704605103,0.7288000583648682,0.8004872798919678,2.4118640422821045
72,0.7720500230789185,0.6492305994033813,0.7277000546455383,0.7985664010047913,2.567765235900879
73,0.7715000510215759,0.6405758857727051,0.7288000583648682,0.7992388010025024,2.291841506958008
74,0.7729250192642212,0.6365430355072021,0.7213000059127808,0.8120633363723755,2.1546382904052734
75,0.7764000296592712,0.6298484206199646,0.7289000153541565,0.8112159967422485,1.9065191745758057
76,0.7764750123023987,0.6293601989746094,0.7316000461578369,0.7976369261741638,1.9998900890350342
77,0.7780750393867493,0.6234855651855469,0.7314000129699707,0.7937079071998596,2.0418827533721924
78,0.7798000574111938,0.6160351634025574,0.7301000356674194,0.7914819121360779,2.074218273162842
79,0.7809500098228455,0.6176465153694153,0.7316000461578369,0.7962787747383118,1.9563400745391846
80,0.7832500338554382,0.6090229153633118,0.7324000597000122,0.7954310178756714,1.9327781200408936
81,0.7844750285148621,0.6061804294586182,0.7311000227928162,0.7957788705825806,1.9781146049499512
