timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1281471252441406,0,80385.1875,63.159
3.1291615962982178,0,80389.1875,63.256
4.129518270492554,11,80405.1875,65.229
5.130559206008911,0,80405.1875,63.042
6.131590843200684,1,80405.1875,64.547
7.132650136947632,0,80407.1875,63.256
8.133854389190674,13,80407.1875,65.728
9.134933471679688,13,80409.1875,65.812
10.135557889938354,3,80409.1875,65.326
11.13651990890503,3,80409.1875,64.632
12.13753056526184,12,80409.1875,65.229
13.139055967330933,13,80409.1875,65.633
14.140156745910645,10,80409.1875,65.633
15.140519857406616,5,80409.1875,65.049
16.14146137237549,13,80409.1875,65.743
17.14242911338806,12,80409.1875,65.95
18.143966674804688,4,80409.1875,65.84
19.144999265670776,5,80409.1875,63.603
20.146032094955444,13,80409.1875,64.452
21.147578239440918,13,80409.1875,65.633
22.148749113082886,12,80409.1875,65.95
23.150288581848145,1,80409.1875,65.84
24.151363134384155,5,80409.1875,63.604
25.15239119529724,13,80409.1875,64.355
26.153390645980835,13,80409.1875,65.73
27.1543927192688,13,80409.1875,65.95
28.155423402786255,5,80409.1875,65.937
29.156447172164917,4,80409.1875,65.244
30.15748143196106,10,80409.1875,64.659
31.15852642059326,13,80409.1875,63.478
32.15952110290527,12,80409.1875,66.144
33.16056156158447,10,80409.1875,66.145
34.162386655807495,1,80409.1875,66.054
35.1625702381134,4,80409.1875,63.694
36.163617849349976,13,80409.1875,64.562
37.16461968421936,13,80409.1875,66.639
38.165684938430786,13,80409.1875,66.346
39.16669678688049,0,80409.1875,66.437
40.1677405834198,5,80409.1875,64.063
41.16877102851868,11,80409.1875,64.459
42.16976881027222,11,80409.1875,65.95
43.17078232765198,11,80409.1875,66.144
44.17182207107544,2,80409.1875,64.854
45.17285084724426,5,80409.1875,65.147
46.17391800880432,13,80409.1875,63.966
47.174558877944946,13,80409.1875,66.534
48.17567181587219,11,80409.1875,65.95
49.17670941352844,0,80409.1875,65.73
50.17774486541748,4,80409.1875,64.063
51.17877793312073,13,80409.1875,64.452
52.17995071411133,13,80409.1875,66.437
53.18068861961365,13,80409.1875,66.242
54.181806802749634,8,80409.1875,66.534
55.18284201622009,2,80409.1875,63.965
56.184261083602905,6,80409.1875,65.342
57.18530631065369,13,80409.1875,66.827
58.186283349990845,13,80409.1875,66.242
59.18737864494324,5,80409.1875,66.242
60.18839406967163,3,80409.1875,66.242
61.189481258392334,6,80409.1875,63.77
62.189512491226196,13,80409.1875,65.049
63.19114589691162,13,80409.1875,63.889
64.19211483001709,13,80409.1875,65.95
65.19309878349304,13,80409.1875,66.047
66.19452285766602,4,80409.1875,65.937
67.19607281684875,4,80409.1875,65.536
68.1965126991272,7,80409.1875,63.77
69.19774317741394,13,80409.1875,64.854
70.19850969314575,13,80409.1875,66.242
71.1996009349823,13,80409.1875,66.34
72.20078182220459,13,80409.1875,66.437
73.20178198814392,6,80409.1875,66.339
74.20280432701111,4,80409.1875,66.047
75.20383810997009,6,80409.1875,63.673
76.20486378669739,13,80409.1875,65.341
77.20605731010437,13,80409.1875,63.868
78.20786499977112,13,80409.1875,66.826
79.20926451683044,12,80409.1875,66.34
80.2102587223053,6,80409.1875,66.34
81.2118136882782,3,80409.1875,65.84
82.21303176879883,5,80409.1875,63.966
83.21407318115234,13,80409.1875,65.049
84.2145164012909,13,80409.1875,66.145
85.21550703048706,13,80409.1875,66.437
86.21706414222717,12,80409.1875,66.145
87.218581199646,1,80409.1875,66.047
88.21965861320496,5,80409.1875,63.868
89.22084403038025,11,80409.1875,64.757
90.22183632850647,12,80409.1875,66.242
91.22359776496887,13,80409.1875,66.242
92.22462010383606,10,80409.1875,65.84
93.22572302818298,3,80409.1875,66.242
94.2265145778656,6,80409.1875,65.049
95.2277262210846,13,80409.1875,66.437
96.22871708869934,11,80409.1875,65.95
97.22971987724304,11,80409.1875,66.34
98.23082613945007,3,80409.1875,64.659
99.23151898384094,5,80409.1875,65.937
100.23252987861633,11,80409.1875,66.242
101.23406624794006,12,80409.1875,66.924
102.23520827293396,4,80409.1875,66.437
103.2362289428711,5,80409.1875,66.339
104.23726844787598,7,80409.1875,64.16
105.23751544952393,13,80409.1875,65.342
106.23900532722473,13,80409.1875,66.34
107.24045491218567,13,80409.1875,66.535
108.2414481639862,10,80409.1875,66.437
109.24272131919861,3,80409.1875,66.242
110.24375033378601,7,80409.1875,64.258
111.24468636512756,13,80409.1875,65.439
112.24573183059692,14,80409.1875,66.729
113.24723625183105,13,80409.1875,66.632
114.24882555007935,13,80409.1875,66.729
115.24990892410278,5,80409.1875,66.742
116.2509229183197,3,80409.1875,66.827
117.25247645378113,4,80409.1875,65.84
118.25251388549805,11,80409.1875,64.952
119.25355458259583,13,80409.1875,65.438
120.25451421737671,13,80409.1875,67.021
121.2559118270874,12,80409.1875,67.326
122.25691533088684,7,80409.1875,67.034
123.25848197937012,2,80409.1875,66.632
124.2595522403717,4,80409.1875,64.355
125.2605185508728,4,80409.1875,65.147
126.26182746887207,13,80409.1875,64.757
127.26285362243652,13,80409.1875,66.34
128.26415586471558,0,80409.1875,63.694
