timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.09671688079834,0,80385.1875,63.658
3.097762107849121,0,80385.1875,63.658
4.098815679550171,0,80397.1875,63.756
5.099867582321167,74,80453.1875,71.715
6.100945711135864,26,80453.1875,64.242
7.10200047492981,68,80453.1875,71.91
8.102789640426636,61,80453.1875,70.523
9.103787899017334,71,80453.1875,71.424
10.105281829833984,21,80453.1875,71.034
11.105815410614014,67,80453.1875,70.84
12.106777667999268,68,80453.1875,71.521
13.107784748077393,71,80453.1875,71.754
14.108781337738037,70,80453.1875,71.536
15.109778881072998,44,80453.1875,70.659
16.110819101333618,69,80453.1875,70.976
17.111779928207397,43,80453.1875,71.657
18.112780809402466,72,80453.1875,71.559
19.113781452178955,67,80453.1875,71.073
20.11479377746582,46,80453.1875,67.021
21.115885496139526,71,80453.1875,71.462
22.116948127746582,24,80453.1875,63.868
23.118553638458252,68,80453.1875,71.559
24.119621515274048,67,80453.1875,71.365
25.11978769302368,69,80453.1875,71.56
26.121168613433838,68,80453.1875,71.754
27.122732877731323,44,80453.1875,69.478
28.12383532524109,68,80453.1875,71.559
29.12488293647766,24,80453.1875,71.267
30.125993490219116,70,80453.1875,71.365
31.127077102661133,67,80453.1875,71.657
32.12811899185181,68,80453.1875,64.062
33.12920379638672,67,80453.1875,71.462
34.12981057167053,47,80453.1875,67.911
35.13090491294861,67,80453.1875,71.949
36.13196301460266,43,80453.1875,71.267
37.133453369140625,71,80453.1875,72.35
38.13452506065369,65,80453.1875,71.754
39.136035680770874,71,80453.1875,67.91
40.13712120056152,67,80453.1875,71.56
41.13778901100159,43,80453.1875,64.063
42.13931655883789,70,80453.1875,71.656
43.140382051467896,33,80453.1875,71.267
44.14148926734924,69,80453.1875,71.364
45.14256954193115,67,80453.1875,71.462
46.143625020980835,68,80453.1875,69.381
47.144972801208496,70,80453.1875,71.364
48.14610695838928,45,80453.1875,64.16
49.147210121154785,67,80453.1875,71.657
50.1482949256897,29,80453.1875,71.462
51.14942216873169,63,80453.1875,71.462
52.15049481391907,36,80453.1875,71.633
53.15159249305725,65,80453.1875,71.267
54.15305757522583,66,80453.1875,71.267
55.154539585113525,66,80453.1875,70.561
56.155633211135864,65,80453.1875,71.365
57.15578532218933,47,80453.1875,70.561
58.156837940216064,72,80453.1875,70.975
59.15799403190613,23,80453.1875,70.975
60.15909719467163,70,80453.1875,71.365
61.16018295288086,70,80453.1875,71.656
62.160783529281616,62,80453.1875,70.172
63.162503719329834,70,80453.1875,71.754
64.16354417800903,30,80453.1875,70.976
65.16460967063904,69,80453.1875,71.559
66.16478180885315,68,80453.1875,71.17
67.16581559181213,70,80453.1875,65.244
68.16690564155579,68,80453.1875,71.364
69.16805744171143,42,80453.1875,63.673
70.1691541671753,73,80453.1875,71.364
71.17061614990234,58,80453.1875,71.852
72.17078518867493,71,80453.1875,71.365
73.17186045646667,74,80453.1875,71.364
74.17280721664429,42,80453.1875,63.77
75.17430758476257,74,80453.1875,72.047
76.17538285255432,55,80453.1875,71.462
77.17579054832458,73,80453.1875,71.462
78.17688703536987,73,80453.1875,72.046
79.17792439460754,48,80453.1875,64.756
80.17901873588562,75,80453.1875,71.852
81.18008422851562,72,80453.1875,72.144
82.18113160133362,70,80453.1875,71.925
83.18244814872742,72,80453.1875,71.754
84.1840009689331,47,80453.1875,64.063
85.18509721755981,74,80453.1875,71.852
86.18617939949036,38,80453.1875,72.326
87.1874532699585,74,80453.1875,63.868
88.18854928016663,75,80453.1875,71.754
89.1896002292633,45,80453.1875,71.365
90.1907012462616,74,80453.1875,71.656
91.19179821014404,69,80453.1875,71.462
92.1927878856659,72,80453.1875,70.975
93.19388556480408,74,80453.1875,71.851
94.19494032859802,36,80453.1875,72.047
95.19604325294495,74,80453.1875,71.851
96.19711494445801,73,80453.1875,71.754
97.19778609275818,62,80453.1875,64.367
98.19888877868652,73,80453.1875,72.046
99.1997880935669,13,80453.1875,71.852
100.2007851600647,73,80453.1875,71.754
101.20199012756348,74,80453.1875,72.253
102.20281839370728,46,80453.1875,64.756
103.20388507843018,72,80453.1875,71.559
104.2049605846405,35,80453.1875,71.267
105.20600461959839,73,80453.1875,71.949
106.20710277557373,73,80453.1875,72.047
107.20813965797424,45,80453.1875,64.367
108.20924544334412,72,80453.1875,71.656
109.21032738685608,37,80453.1875,71.462
110.2113561630249,72,80453.1875,72.143
111.21243643760681,76,80453.1875,72.448
112.21347737312317,44,80453.1875,64.257
113.21458077430725,74,80453.1875,71.852
114.2156572341919,61,80453.1875,71.851
115.21670246124268,74,80453.1875,67.423
116.21778059005737,71,80453.1875,72.448
117.2188127040863,41,80453.1875,64.367
118.21985745429993,72,80453.1875,72.351
119.22078347206116,68,80453.1875,72.254
120.22178030014038,67,80453.1875,71.754
121.22282314300537,72,80453.1875,71.754
122.22385144233704,44,80453.1875,71.17
123.22543740272522,72,80453.1875,72.047
124.22649908065796,49,80453.1875,71.365
125.22680139541626,73,80453.1875,71.754
126.22784399986267,71,80453.1875,71.754
