epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.042569320648908615,0.15267394483089447,0.006402234546840191,0.06884398311376572,5.661918640136719
1,0.02750777266919613,0.1264621913433075,0.013446520082652569,0.09663748741149902,1.6814980506896973
2,0.02353765070438385,0.11641847342252731,0.007722146343439817,0.07483033835887909,1.6805651187896729
3,0.021765941753983498,0.11316588521003723,0.00460418127477169,0.05426469072699547,1.7471210956573486
4,0.018762508407235146,0.1044919490814209,0.004253060091286898,0.05130378156900406,1.7310807704925537
5,0.018171345815062523,0.10108312964439392,0.004840616602450609,0.056674741208553314,1.686455488204956
6,0.01723507046699524,0.09912671148777008,0.003252945374697447,0.045171573758125305,1.731982946395874
7,0.01687796600162983,0.09767167270183563,0.0035785178188234568,0.048378318548202515,1.6950695514678955
8,0.016359517350792885,0.09667585790157318,0.00621649157255888,0.0665314719080925,1.7364528179168701
9,0.01597321592271328,0.09526713192462921,0.00329935853369534,0.04524325206875801,1.7235500812530518
10,0.015442964620888233,0.09353972971439362,0.0036221586633473635,0.04827893152832985,1.7604146003723145
11,0.014952946454286575,0.09187372773885727,0.0031130206771194935,0.04292503744363785,1.7689850330352783
12,0.014425964094698429,0.09030791372060776,0.004330618306994438,0.05105031654238701,1.748591423034668
13,0.014755276031792164,0.0910860151052475,0.003853162284940481,0.04848465695977211,1.7478225231170654
14,0.013550215400755405,0.08734952658414841,0.0035891372244805098,0.04548325389623642,1.666454792022705
15,0.012838722206652164,0.0853230431675911,0.0035425673704594374,0.04611452296376228,1.7368476390838623
16,0.012330004945397377,0.08355026692152023,0.004249860532581806,0.04977487400174141,1.7353568077087402
17,0.012796108610928059,0.08504319936037064,0.004155467264354229,0.048757728189229965,1.7394309043884277
18,0.011928291991353035,0.08201075345277786,0.0037071648985147476,0.047951679676771164,1.736802101135254
19,0.012365381233394146,0.08367329835891724,0.0037878125440329313,0.0480630062520504,1.6979234218597412
20,0.011963329277932644,0.08255664259195328,0.002849891083315015,0.04214632883667946,1.804140567779541
