epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09427499771118164,3.723736047744751,0.09640000015497208,3.270613193511963,44.72777581214905
1,0.09467499703168869,3.7253847122192383,0.09570000320672989,3.3137929439544678,44.025651693344116
2,0.09427499771118164,3.7243168354034424,0.09629999846220016,3.3102214336395264,43.842711448669434
3,0.09462500363588333,3.723611831665039,0.09520000219345093,3.314804792404175,43.04410409927368
4,0.09452500194311142,3.7240679264068604,0.09459999948740005,3.3236913681030273,43.5453314781189
5,0.09482499957084656,3.724661350250244,0.09539999812841415,3.326799154281616,43.10742902755737
6,0.09462500363588333,3.724642515182495,0.09589999914169312,3.3333799839019775,43.091341495513916
7,0.09422499686479568,3.72623872756958,0.09520000219345093,3.334033489227295,44.04737305641174
8,0.09487500041723251,3.726017475128174,0.09619999676942825,3.3356382846832275,44.074662923812866
9,0.09520000219345093,3.725851535797119,0.09459999948740005,3.3368191719055176,43.20864009857178
10,0.09480000287294388,3.7243430614471436,0.0957999974489212,3.3472914695739746,42.99268198013306
11,0.0949999988079071,3.7250518798828125,0.09549999982118607,3.346540927886963,43.01667881011963
12,0.09462500363588333,3.722705125808716,0.09529999643564224,3.349109649658203,43.03173065185547
13,0.09515000134706497,3.7221527099609375,0.09560000151395798,3.350822687149048,42.9440495967865
14,0.0940999984741211,3.7254297733306885,0.09459999948740005,3.353740692138672,42.91079306602478
15,0.09422499686479568,3.723473072052002,0.09510000050067902,3.3591368198394775,42.80145263671875
16,0.09539999812841415,3.7239723205566406,0.09470000118017197,3.364795684814453,43.283021450042725
17,0.09502500295639038,3.7242612838745117,0.0949999988079071,3.360464096069336,43.77661871910095
18,0.09440000355243683,3.7261245250701904,0.0949999988079071,3.3632023334503174,43.665634632110596
19,0.09520000219345093,3.725701093673706,0.09480000287294388,3.361914873123169,43.66295504570007
20,0.09467499703168869,3.7250866889953613,0.09480000287294388,3.365206718444824,43.66838026046753
21,0.09504999965429306,3.7248663902282715,0.09529999643564224,3.3629655838012695,43.77498769760132
