timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003589630126953125,0,1271.1875,63.456
1.0046498775482178,11,1573.1875,73.978
2.0058281421661377,18,1573.1875,79.568
3.0062525272369385,19,1573.1875,71.52
4.007330656051636,19,1573.1875,72.397
5.008437871932983,19,1575.1875,74.27
6.0092620849609375,19,1575.1875,83.638
7.010360956192017,17,1575.1875,83.422
8.011282444000244,19,1575.1875,79.898
9.012348890304565,19,1575.1875,80.495
10.013638019561768,18,1575.1875,76.264
11.014291763305664,18,1575.1875,72.65
12.015369176864624,18,1575.1875,72.545
13.016594409942627,18,1575.1875,71.165
14.01778507232666,19,1575.1875,75.791
15.018873691558838,19,1575.1875,77.157
16.019962787628174,19,1575.1875,71.072
17.021023511886597,19,1575.1875,68.998
18.022116661071777,18,1575.1875,69.978
19.023237705230713,18,1575.1875,69.88
20.024357080459595,19,1575.1875,71.559
21.02545690536499,17,1575.1875,76.573
22.02653431892395,17,1575.1875,72.837
23.02764344215393,18,1575.1875,71.851
24.028900146484375,17,1575.1875,86.587
25.030001163482666,18,1575.1875,78.234
26.03124737739563,17,1575.1875,68.519
27.032469272613525,18,1575.1875,74.03
28.03349280357361,18,1575.1875,79.706
29.034550666809082,18,1575.1875,72.448
30.035613775253296,18,1575.1875,80.303
31.036672830581665,17,1575.1875,73.434
32.037747621536255,18,1575.1875,79.013
33.038848638534546,18,1575.1875,71.559
34.040061473846436,18,1575.1875,86.392
35.04115867614746,18,1575.1875,68.721
36.04223012924194,17,1575.1875,74.712
37.04330825805664,18,1575.1875,72.935
38.0444061756134,18,1575.1875,80.205
39.04549551010132,18,1575.1875,77.917
40.046584367752075,18,1575.1875,77.832
41.04777765274048,9,1575.1875,70.172
42.04895043373108,9,1575.1875,70.963
43.05014228820801,9,1575.1875,70.379
44.05124092102051,9,1575.1875,69.208
45.052350997924805,9,1575.1875,64.16
46.0534610748291,18,1575.1875,79.415
47.05456280708313,18,1575.1875,68.504
48.05579996109009,19,1575.1875,71.17
49.05687689781189,18,1575.1875,74.103
50.0586416721344,18,1575.1875,84.528
51.05972647666931,18,1575.1875,71.949
52.06079149246216,19,1575.1875,69.576
53.061869382858276,19,1575.1875,70.67
54.06294822692871,18,1575.1875,72.935
55.06404185295105,18,1575.1875,76.154
56.06511640548706,18,1575.1875,82.673
57.06620478630066,18,1575.1875,70.866
58.06728553771973,19,1575.1875,82.079
59.06838583946228,18,1575.1875,74.687
60.06955647468567,18,1575.1875,69.977
61.070653438568115,18,1575.1875,71.753
62.07174324989319,18,1575.1875,74.712
63.07351779937744,19,1575.1875,77.169
64.07459735870361,18,1575.1875,81.218
65.07568430900574,18,1575.1875,78.721
66.07675957679749,18,1575.1875,72.545
67.0778067111969,18,1575.1875,69.575
68.0790503025055,18,1575.1875,69.977
69.08014845848083,18,1575.1875,71.948
70.08123016357422,19,1575.1875,75.571
71.08232545852661,18,1575.1875,87.28
72.08348345756531,18,1575.1875,72.447
73.08458352088928,18,1575.1875,68.916
74.08563137054443,18,1575.1875,69.388
75.08676624298096,18,1575.1875,71.461
76.08787178993225,18,1575.1875,72.837
77.08896327018738,19,1575.1875,75.406
78.09006452560425,17,1575.1875,72.436
79.09115195274353,18,1575.1875,76.197
