epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.10339026153087616,0.2607688009738922,0.0417855940759182,0.17956264317035675,8.96889877319336
1,0.04756484553217888,0.1724047213792801,0.02654622308909893,0.1402045041322708,4.611367464065552
2,0.037035293877124786,0.14868144690990448,0.017819082364439964,0.11063287407159805,3.1783993244171143
3,0.030222604051232338,0.1343058943748474,0.014317271299660206,0.09856278449296951,3.14939022064209
4,0.025850553065538406,0.12317433208227158,0.009828804060816765,0.07846594601869583,3.1682355403900146
5,0.022985301911830902,0.11498789489269257,0.007618734147399664,0.06807274371385574,3.2217190265655518
6,0.0214820746332407,0.11150606721639633,0.006785596255213022,0.06393413990736008,3.2207021713256836
7,0.020505491644144058,0.10847588628530502,0.006634484510868788,0.06297218054533005,3.2034051418304443
8,0.019208449870347977,0.10478762537240982,0.00532393716275692,0.05638076364994049,3.1445813179016113
9,0.018538527190685272,0.1028381735086441,0.004819609224796295,0.05338378623127937,3.1777095794677734
10,0.01772049441933632,0.09983431547880173,0.0043148198164999485,0.05033804848790169,3.1568572521209717
11,0.0168971698731184,0.09677155315876007,0.004119527526199818,0.04914817214012146,3.1598331928253174
12,0.016645796597003937,0.0958397164940834,0.0038992646150290966,0.0476737879216671,3.1290929317474365
13,0.015625298023223877,0.09308997541666031,0.0033110028598457575,0.04459359124302864,3.1346278190612793
14,0.014996867626905441,0.09112005680799484,0.0032253540121018887,0.043767042458057404,3.1324222087860107
15,0.014191724359989166,0.08901774138212204,0.0030472385697066784,0.04239293187856674,3.160731077194214
16,0.014603827148675919,0.08886745572090149,0.0029020877555012703,0.04157186299562454,3.1642913818359375
17,0.01316993497312069,0.08548842370510101,0.002804242307320237,0.04060683399438858,3.157559394836426
18,0.012861112132668495,0.08306196331977844,0.00285571301355958,0.041044916957616806,3.1375954151153564
19,0.012864683754742146,0.08300597965717316,0.0024617519229650497,0.03837181255221367,3.1705291271209717
20,0.012200391851365566,0.08162029087543488,0.0024370846804231405,0.038167599588632584,3.1600611209869385
21,0.011728876270353794,0.07942578941583633,0.0022809880319982767,0.03697631508111954,3.1665384769439697
22,0.011548399925231934,0.07863882184028625,0.002203678945079446,0.036676693707704544,3.154189109802246
23,0.010729532688856125,0.07611741125583649,0.00225363508798182,0.036659032106399536,3.121763229370117
24,0.010682027786970139,0.0757145956158638,0.0021747013088315725,0.03624463826417923,3.1282742023468018
25,0.010071296244859695,0.07374096661806107,0.002198514062911272,0.036377694457769394,3.1213414669036865
26,0.010049193166196346,0.07344632595777512,0.0019624277483671904,0.034768763929605484,3.122225522994995
27,0.00903027318418026,0.0698464885354042,0.0020177550613880157,0.03514804318547249,3.0939888954162598
28,0.009135600179433823,0.07010402530431747,0.0019022380001842976,0.034536268562078476,3.140113592147827
29,0.008849792182445526,0.06960510462522507,0.0019063731888309121,0.034502867609262466,3.110893726348877
30,0.00852134171873331,0.06778604537248611,0.001812901347875595,0.03398194909095764,3.124833106994629
31,0.008365919813513756,0.06690499186515808,0.0018114758422598243,0.033999573439359665,3.127758502960205
32,0.008210563100874424,0.06657786667346954,0.0017527247546240687,0.03359903767704964,3.130628824234009
33,0.007634798530489206,0.0644581988453865,0.0017653151880949736,0.033824462443590164,3.102461576461792
34,0.007809679489582777,0.06505119055509567,0.001749434624798596,0.03343270719051361,3.1323845386505127
35,0.0074427928775548935,0.06348179280757904,0.0016745933098718524,0.033150169998407364,3.1374728679656982
36,0.00712937954813242,0.06251095235347748,0.0016709992196410894,0.03306640312075615,3.1454696655273438
37,0.006843197159469128,0.06129239499568939,0.001739966799505055,0.03350492939352989,3.095824956893921
38,0.006448047235608101,0.05944754555821419,0.0016883926000446081,0.033144403249025345,3.102524757385254
39,0.006349917966872454,0.05924870818853378,0.0016540131764486432,0.03291358798742294,3.1245574951171875
40,0.006172144785523415,0.058776307851076126,0.0016136799240484834,0.03245989978313446,3.1169888973236084
41,0.005999409593641758,0.0572529137134552,0.0016448675887659192,0.03305947780609131,3.089615821838379
42,0.0059692710638046265,0.05711604282259941,0.0015551878605037928,0.031792547553777695,3.1227729320526123
43,0.0057852850295603275,0.05674013867974281,0.0015860326820984483,0.032409194856882095,3.1095380783081055
44,0.0054723890498280525,0.0551178939640522,0.0014647688949480653,0.030805880203843117,3.1219265460968018
45,0.005474573001265526,0.05539847910404205,0.0014751427806913853,0.031009647995233536,3.101734161376953
46,0.005316591821610928,0.0547303631901741,0.001438246457837522,0.030628183856606483,3.140064001083374
47,0.005243598483502865,0.054480474442243576,0.0014523189747706056,0.03080678917467594,3.0992796421051025
48,0.005015570670366287,0.05275604501366615,0.0013979366049170494,0.03024027682840824,3.139899730682373
49,0.004985958803445101,0.053029049187898636,0.0013661602279171348,0.02972685545682907,3.146832227706909
50,0.004882242996245623,0.05249311029911041,0.0013946194667369127,0.03022908978164196,3.107759714126587
51,0.0047381604090332985,0.05152875930070877,0.0013583962572738528,0.029846372082829475,3.1263046264648438
52,0.004627267364412546,0.05153697729110718,0.0013253184733912349,0.029487015679478645,3.1288602352142334
53,0.004588764626532793,0.050856418907642365,0.0015068399952724576,0.031741321086883545,3.114342451095581
54,0.0045251850970089436,0.05051085725426674,0.0014003318501636386,0.030580205842852592,3.1017041206359863
55,0.004358250647783279,0.04979374259710312,0.0012678289785981178,0.028760889545083046,3.143293619155884
56,0.0045157005079090595,0.05055539682507515,0.0013254483928903937,0.02949940599501133,3.1018311977386475
57,0.0042844656854867935,0.04955517500638962,0.0014062455156818032,0.030563870444893837,3.0917294025421143
58,0.004334344528615475,0.049513109028339386,0.0012453350936993957,0.02848879061639309,3.128546714782715
59,0.004229131154716015,0.049183428287506104,0.0012259837239980698,0.028258636593818665,3.1335387229919434
60,0.004004484508186579,0.04797586798667908,0.0012117050355300307,0.028134744614362717,3.1085171699523926
61,0.004052747972309589,0.04809603840112686,0.0011428537545725703,0.026867326349020004,3.1191914081573486
62,0.0039026776794344187,0.04725952446460724,0.0012294403277337551,0.028581038117408752,3.0984723567962646
63,0.0038220579735934734,0.04679971560835838,0.00117041589692235,0.027309900149703026,3.0886871814727783
64,0.0038535099010914564,0.04668309539556503,0.0011067908490076661,0.026476293802261353,3.106158494949341
65,0.003828149987384677,0.04686383157968521,0.00109730358235538,0.026192640885710716,3.125737428665161
66,0.003761658677831292,0.04636728763580322,0.0011975175002589822,0.02784225344657898,3.081172227859497
67,0.0036882059648633003,0.04612935706973076,0.0011252817930653691,0.026865536347031593,3.0945820808410645
68,0.003732029814273119,0.046088412404060364,0.0010585171403363347,0.02575562708079815,3.137425184249878
69,0.0036644681822508574,0.04574261233210564,0.001032457104884088,0.025405779480934143,3.097534656524658
70,0.003585553029552102,0.045465029776096344,0.00109693908598274,0.026385480538010597,3.103339195251465
71,0.0035264885518699884,0.04506082460284233,0.001042528310790658,0.025600271299481392,3.103451728820801
72,0.0035834142472594976,0.045126672834157944,0.001032903091982007,0.02552483044564724,3.0959088802337646
73,0.0035935696214437485,0.04514149948954582,0.001025595236569643,0.025455573573708534,3.121133804321289
74,0.0035983321722596884,0.045295193791389465,0.001034563290886581,0.025603124871850014,3.0994086265563965
75,0.0035210829228162766,0.04482128471136093,0.001019187388010323,0.02541855350136757,3.114025115966797
76,0.0034294186625629663,0.04415512457489967,0.0010865178192034364,0.026193588972091675,3.0854110717773438
77,0.0034321811981499195,0.04422678425908089,0.0010480796918272972,0.02575170248746872,3.090456008911133
78,0.0033838164526969194,0.044056955724954605,0.0011549558257684112,0.027323903515934944,3.1090521812438965
79,0.003381845075637102,0.04395803436636925,0.001090201665647328,0.026399271562695503,3.099775552749634
80,0.003336200024932623,0.0435534231364727,0.001016847905702889,0.025195078924298286,3.1248130798339844
81,0.0033710591960698366,0.043911952525377274,0.0010304097086191177,0.025328071787953377,3.096069812774658
82,0.003402986563742161,0.04416317492723465,0.000956034054979682,0.02423815242946148,3.1225178241729736
83,0.0032838070765137672,0.04349445179104805,0.0011069911997765303,0.026543565094470978,3.0943284034729004
84,0.003269204404205084,0.04313186928629875,0.000972079811617732,0.02453739196062088,3.102428913116455
85,0.0031869527883827686,0.04283373802900314,0.0010035554878413677,0.025143349543213844,3.0938398838043213
86,0.0031626359559595585,0.042613402009010315,0.0009277442586608231,0.0239259023219347,3.1317877769470215
87,0.0032578008249402046,0.043080564588308334,0.0009298279182985425,0.023757196962833405,3.1070525646209717
88,0.0032254059333354235,0.042910993099212646,0.0009473069803789258,0.024215904995799065,3.0962252616882324
89,0.0032512994948774576,0.042973365634679794,0.0010124348336830735,0.025367364287376404,3.097498655319214
90,0.003224074374884367,0.04277143254876137,0.0009290541638620198,0.023998649790883064,3.097425937652588
91,0.003170911455526948,0.042400360107421875,0.000964777369517833,0.02444705180823803,3.1020665168762207
92,0.0031621879898011684,0.042592864483594894,0.001014266861602664,0.025491541251540184,3.1053967475891113
93,0.0030997726134955883,0.041793275624513626,0.0009220325737260282,0.02379896491765976,3.122580051422119
94,0.0031617244239896536,0.042540356516838074,0.0008947902242653072,0.023402003571391106,3.14164400100708
95,0.00320421252399683,0.04247336834669113,0.0009476340492255986,0.024359220638871193,3.0900423526763916
96,0.0031887292861938477,0.04234364628791809,0.0010115384357050061,0.025250427424907684,3.1104862689971924
97,0.003165432484820485,0.04215451702475548,0.0009115851134993136,0.023689989000558853,3.0967602729797363
98,0.003223319537937641,0.042396221309900284,0.0009088071528822184,0.02355659380555153,3.1065480709075928
99,0.0031405340414494276,0.04205203056335449,0.0008797180489636958,0.023135315626859665,3.1087770462036133
