timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.118419647216797,0,62065.1875,62.172
3.1194980144500732,0,62141.1875,62.465
4.120553255081177,0,62155.1875,63.062
5.126677513122559,0,62157.1875,63.256
6.127739906311035,0,62157.1875,62.757
7.128767967224121,87,62159.1875,70.827
8.129789352416992,87,62159.1875,70.231
9.130842447280884,87,62159.1875,70.426
10.131913661956787,0,62159.1875,62.465
11.132988691329956,0,62159.1875,62.473
12.134058237075806,52,62159.1875,62.465
13.13514757156372,0,62159.1875,62.285
14.135791063308716,88,62161.1875,70.873
15.136763095855713,87,62161.1875,70.373
16.137783765792847,88,62161.1875,70.179
17.138777494430542,76,62163.1875,70.568
18.139811515808105,87,62163.1875,69.977
19.140846014022827,87,62163.1875,70.269
20.14187455177307,97,62163.1875,67.82
21.142909288406372,84,62163.1875,69.887
22.143773078918457,87,62163.1875,69.576
23.14477849006653,88,62163.1875,70.745
24.14577293395996,87,62163.1875,70.666
25.14679741859436,86,62163.1875,69.583
26.147777557373047,86,62163.1875,70.672
27.14880919456482,86,62163.1875,69.208
28.14984130859375,85,62163.1875,70.568
29.15089774131775,82,62163.1875,70.776
30.151925802230835,85,62163.1875,70.568
31.152779817581177,86,62163.1875,70.464
32.153806924819946,87,62163.1875,70.367
33.154791593551636,81,62163.1875,69.388
34.15584468841553,85,62163.1875,70.464
35.156898021698,86,62163.1875,70.873
36.15794897079468,92,62163.1875,70.776
37.15883994102478,87,62163.1875,70.561
38.15987801551819,87,62163.1875,70.172
39.160770893096924,87,62163.1875,70.866
40.1618115901947,87,62163.1875,69.693
41.16285467147827,87,62163.1875,70.574
42.163785219192505,84,62163.1875,70.982
43.16481971740723,88,62163.1875,70.269
44.165847063064575,88,62163.1875,70.885
45.16687798500061,85,62163.1875,70.975
46.16791105270386,86,62163.1875,70.568
47.168933629989624,87,62163.1875,70.982
48.169785022735596,87,62163.1875,70.671
49.17083740234375,87,62163.1875,70.671
50.171870946884155,87,62163.1875,70.366
51.1729052066803,88,62163.1875,70.179
52.17394042015076,75,62163.1875,70.873
53.174787759780884,87,62163.1875,70.367
54.17586588859558,88,62163.1875,70.768
55.17690968513489,83,62163.1875,70.982
56.17796039581299,87,62163.1875,71.274
57.179006814956665,87,62163.1875,70.982
58.180042028427124,93,62163.1875,69.11
59.18108558654785,87,62163.1875,70.769
60.182169675827026,87,62163.1875,69.68
61.183194398880005,87,62163.1875,71.146
62.18379592895508,87,62163.1875,69.978
63.18482732772827,86,62163.1875,70.172
64.18650722503662,87,62163.1875,71.072
65.18756914138794,87,62163.1875,70.873
66.18859362602234,87,62163.1875,70.075
67.18962502479553,87,62163.1875,71.17
68.19065356254578,86,62163.1875,70.671
69.1908266544342,87,62163.1875,71.365
70.1918613910675,87,62163.1875,71.274
71.19289040565491,87,62163.1875,69.88
72.19392085075378,86,62163.1875,70.769
73.19479155540466,87,62163.1875,71.17
74.1958658695221,93,62163.1875,70.172
75.19688606262207,87,62163.1875,71.462
76.19791197776794,87,62163.1875,70.27
77.19893884658813,88,62163.1875,69.77
78.19996190071106,87,62163.1875,71.072
79.20098209381104,86,62163.1875,71.268
80.20200753211975,87,62163.1875,71.341
81.20303726196289,87,62163.1875,70.878
82.20408010482788,87,62163.1875,71.072
