epoch,loss,mae,val_loss,val_mae,epoch_time
33,0.06795283406972885,0.2034689337015152,0.017961328849196434,0.10325373709201813,89.18802905082703
34,0.06580770760774612,0.20088690519332886,0.017325544729828835,0.10224946588277817,89.88907670974731
35,0.0631212517619133,0.19637605547904968,0.0175616592168808,0.10199678689241409,89.24249053001404
36,0.06471140682697296,0.19914251565933228,0.01638302020728588,0.09986555576324463,90.21261882781982
37,0.059752207249403,0.19072206318378448,0.01819373294711113,0.10452048480510712,89.0491623878479
38,0.06237683445215225,0.19505414366722107,0.017074696719646454,0.10072991251945496,89.12841582298279
39,0.05740341916680336,0.18799345195293427,0.017444953322410583,0.10167081654071808,89.05614852905273
40,0.05514542758464813,0.18337449431419373,0.017582010477781296,0.10230857878923416,89.78919243812561
41,0.058090537786483765,0.1880035251379013,0.0157746784389019,0.09746525436639786,88.60752153396606
42,0.053948380053043365,0.18217773735523224,0.01682140864431858,0.10048805177211761,89.21556448936462
43,0.05520724132657051,0.18418090045452118,0.016142869368195534,0.09861858189105988,89.23122310638428
44,0.054222650825977325,0.18198126554489136,0.01467940304428339,0.09277801215648651,89.07399868965149
45,0.05052842199802399,0.17535680532455444,0.016173047944903374,0.09734788537025452,89.6712498664856
46,0.05007182061672211,0.1757800579071045,0.016236724331974983,0.09794479608535767,89.56750226020813
47,0.047514401376247406,0.17144642770290375,0.01745559275150299,0.1012931615114212,89.3761191368103
48,0.051092904061079025,0.17660439014434814,0.01486663706600666,0.09349705278873444,89.36270260810852
49,0.04841480031609535,0.1717936396598816,0.015015264973044395,0.09321939945220947,89.33285903930664
50,0.048161134123802185,0.17184163630008698,0.015182032249867916,0.0943295955657959,89.3595838546753
51,0.047407884150743484,0.1710616797208786,0.014585866592824459,0.09335236996412277,90.05797505378723
52,0.047705650329589844,0.17110568284988403,0.014439786784350872,0.09136556088924408,89.50066423416138
53,0.04541555047035217,0.1667383909225464,0.014861000701785088,0.09339813888072968,89.18579506874084
54,0.048342105001211166,0.17265456914901733,0.015914425253868103,0.0971522182226181,89.6649911403656
55,0.0447002574801445,0.16591870784759521,0.01573655568063259,0.09622756391763687,89.18908548355103
56,0.04297301173210144,0.163382887840271,0.014942844398319721,0.09473467618227005,89.35416030883789
57,0.045021526515483856,0.16540470719337463,0.016357049345970154,0.09750331193208694,89.44193840026855
58,0.043494001030921936,0.1639859676361084,0.016284620389342308,0.096669502556324,89.56057715415955
59,0.049651943147182465,0.1733422577381134,0.01379846315830946,0.09023845940828323,88.95992064476013
60,0.04297627881169319,0.16155001521110535,0.015200817957520485,0.09416021406650543,88.9785704612732
61,0.041815366595983505,0.16116276383399963,0.015133271925151348,0.09514331817626953,88.5737075805664
62,0.041514068841934204,0.15968690812587738,0.014561670832335949,0.09245393425226212,88.84501266479492
63,0.04411962628364563,0.1643669456243515,0.014302106574177742,0.09163852781057358,89.05457758903503
64,0.04297750070691109,0.16242673993110657,0.014613873325288296,0.09296200424432755,89.19472861289978
65,0.03962778300046921,0.15566515922546387,0.013263090513646603,0.08822254091501236,89.26625394821167
66,0.04618443176150322,0.16740265488624573,0.015498511493206024,0.09796393662691116,89.88140964508057
67,0.04002223536372185,0.15533801913261414,0.014786806888878345,0.09388791769742966,89.78477048873901
68,0.042948029935359955,0.16215524077415466,0.015149417333304882,0.09520182758569717,88.9703733921051
69,0.040417447686195374,0.15779559314250946,0.014356388710439205,0.09229187667369843,88.88498616218567
70,0.042951550334692,0.16152574121952057,0.013927103020250797,0.0914362370967865,89.32668495178223
71,0.041179876774549484,0.15893764793872833,0.014178850688040257,0.09226875007152557,89.82435822486877
72,0.042286813259124756,0.16115008294582367,0.0137203773483634,0.09147553145885468,90.00032162666321
73,0.03933686763048172,0.15554696321487427,0.014607269316911697,0.09264533221721649,90.3275830745697
74,0.04213234782218933,0.16007860004901886,0.01368244644254446,0.08994052559137344,88.81540417671204
75,0.041233837604522705,0.15933263301849365,0.014040275476872921,0.09179294109344482,89.98739385604858
76,0.038839470595121384,0.15449944138526917,0.014275450259447098,0.09240689128637314,89.38914847373962
77,0.0394870862364769,0.15611156821250916,0.012890474870800972,0.08746720105409622,89.2825288772583
78,0.038788992911577225,0.15463459491729736,0.013713276945054531,0.09014799445867538,88.88889932632446
79,0.037167828530073166,0.1506555825471878,0.013227147050201893,0.08834700286388397,88.7792112827301
80,0.03926936537027359,0.1551239788532257,0.013333872891962528,0.08873257040977478,89.69809484481812
81,0.039666786789894104,0.15590038895606995,0.013970737345516682,0.09042432904243469,89.39825201034546
82,0.03820914030075073,0.15299825370311737,0.013616634532809258,0.08973362296819687,89.79154753684998
83,0.03858891874551773,0.15449631214141846,0.012490687891840935,0.08533529192209244,88.91951560974121
84,0.03864780068397522,0.1553461253643036,0.011851390823721886,0.08353181183338165,89.1011369228363
85,0.03779326379299164,0.1528598815202713,0.012674914672970772,0.08593297749757767,89.45179176330566
86,0.03958076983690262,0.1569894701242447,0.012622931972146034,0.08573750406503677,89.88607978820801
87,0.03694124147295952,0.1497385948896408,0.01260292623192072,0.08599913120269775,89.27551507949829
88,0.03952796757221222,0.1554040163755417,0.012450301088392735,0.08475222438573837,89.71219229698181
89,0.03754479065537453,0.15198932588100433,0.013920377939939499,0.09077970683574677,89.13021636009216
90,0.03573639690876007,0.14782172441482544,0.012584292329847813,0.08486353605985641,88.91012048721313
91,0.03931185603141785,0.15645626187324524,0.013561147265136242,0.08926597982645035,89.32798099517822
92,0.0404919758439064,0.15898647904396057,0.012070495635271072,0.084099180996418,89.7709653377533
93,0.03701965883374214,0.15171416103839874,0.013785035349428654,0.09054982662200928,88.61918950080872
94,0.03579394891858101,0.1483093947172165,0.011713581159710884,0.08267770707607269,89.81403613090515
95,0.03680139034986496,0.14997358620166779,0.012947896495461464,0.08695416152477264,88.76700234413147
96,0.0360768586397171,0.14858946204185486,0.013049441389739513,0.0868399515748024,89.94309496879578
97,0.03589492663741112,0.14753513038158417,0.011395267210900784,0.08092223852872849,89.5127546787262
98,0.038708120584487915,0.15448550879955292,0.012639554217457771,0.08623231947422028,89.24613285064697
99,0.03898105397820473,0.1539687067270279,0.012272270396351814,0.0845690444111824,89.05826425552368
