timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
44.3555064201355,15,12.0,79651.0,66.34
44.8632025718689,15,22.0,79651.0,66.14
45.30644965171814,15,6.0,79651.0,66.15
45.74522423744202,15,10.0,79651.0,66.14
45.997833490371704,15,0.0,79651.0,66.05
47.0195951461792,16,19.0,79651.0,66.14
47.45176362991333,16,22.0,79651.0,66.34
47.88474154472351,16,24.0,79651.0,66.72
48.309948682785034,16,25.0,79651.0,66.15
48.56405568122864,16,0.0,79651.0,66.15
49.59388828277588,17,14.0,79651.0,66.24
50.064539670944214,17,23.0,79651.0,66.34
50.53994965553284,17,7.0,79651.0,66.14
50.99222278594971,17,13.0,79651.0,66.54
51.26241445541382,17,0.0,79651.0,66.14
52.30594229698181,18,2.0,79651.0,66.24
52.78736615180969,18,12.0,79651.0,66.44
53.237292528152466,18,18.0,79651.0,66.34
53.67831826210022,18,22.0,79651.0,66.44
53.9384331703186,18,0.0,79651.0,66.14
54.94386577606201,19,25.0,79651.0,66.24
55.3623251914978,19,7.0,79651.0,66.24
55.776389360427856,19,8.0,79651.0,66.24
56.1772894859314,19,8.0,79651.0,66.24
56.438159465789795,19,0.0,79651.0,66.14
57.42679715156555,20,14.0,79651.0,65.95
57.88577175140381,20,21.0,79651.0,66.44
58.35747504234314,20,25.0,79651.0,66.32
58.77362942695618,20,6.0,79651.0,66.44
59.071818351745605,20,0.0,79651.0,66.14
59.85826301574707,21,17.0,79651.0,66.14
60.31235647201538,21,22.0,79651.0,66.42
60.78514504432678,21,7.0,79651.0,66.23
61.23199796676636,21,12.0,79651.0,66.62
61.49740409851074,21,0.0,79651.0,66.34
62.51132917404175,22,22.0,79651.0,66.24
62.931602001190186,22,24.0,79651.0,66.24
63.36929655075073,22,25.0,79651.0,67.41
63.79071354866028,22,6.0,79651.0,66.74
64.04563760757446,22,0.0,79651.0,66.24
65.00999569892883,23,7.0,79651.0,66.34
65.48639249801636,23,17.0,79651.0,66.34
65.93933033943176,23,23.0,79651.0,66.34
66.3754231929779,23,2.0,79651.0,66.23
66.67711782455444,23,0.0,79651.0,66.52
67.71063756942749,24,18.0,79651.0,66.34
68.16711950302124,24,0.0,79651.0,66.44
68.62688851356506,24,8.0,79651.0,66.24
69.0676441192627,24,13.0,79651.0,66.44
69.36440539360046,24,0.0,79651.0,66.83
70.38540935516357,25,25.0,79651.0,66.73
70.83327054977417,25,7.0,79651.0,66.54
71.28437232971191,25,13.0,79651.0,66.42
71.70820808410645,25,16.0,79651.0,66.63
72.0104968547821,25,0.0,79651.0,66.34
73.03966951370239,26,6.0,79651.0,66.42
73.49153709411621,26,12.0,79651.0,67.8
73.92410635948181,26,16.0,79651.0,66.34
74.36581110954285,26,20.0,79651.0,66.52
74.63149833679199,26,0.0,79651.0,66.33
75.63062739372253,27,25.0,79651.0,66.44
76.05371284484863,27,6.0,79651.0,66.44
76.48302745819092,27,10.0,79651.0,66.94
76.9502055644989,27,17.0,79651.0,66.54
77.24631810188293,27,0.0,79651.0,66.44
78.08048009872437,28,8.0,79651.0,66.34
78.51150321960449,28,12.0,79651.0,66.62
78.94124412536621,28,15.0,79651.0,66.44
79.39271092414856,28,20.0,79651.0,66.63
79.64524245262146,28,0.0,79651.0,66.54
80.69598031044006,29,8.0,79651.0,66.52
81.14431142807007,29,14.0,79651.0,67.02
81.58962106704712,29,20.0,79651.0,66.62
82.04635310173035,29,23.0,79651.0,66.83
82.31099462509155,29,0.0,79651.0,66.84
83.33950614929199,30,13.0,79651.0,66.54
83.8159487247467,30,22.0,79651.0,67.03
84.28686571121216,30,6.0,79651.0,66.62
84.75729274749756,30,14.0,79651.0,66.44
85.0639340877533,30,0.0,79651.0,66.73
86.1135880947113,31,8.0,79651.0,66.92
86.58392834663391,31,17.0,79651.0,66.74
87.03294634819031,31,22.0,79651.0,66.52
87.47721600532532,31,24.0,79651.0,66.63
87.75379014015198,31,0.0,79651.0,68.2
88.80676913261414,32,18.0,79651.0,66.54
89.26811718940735,32,26.0,79651.0,66.63
89.72378396987915,32,7.0,79651.0,66.52
90.16454672813416,32,12.0,79651.0,66.63
90.42887091636658,32,0.0,79651.0,65.94
91.43665027618408,33,20.0,79651.0,66.14
91.8747169971466,33,25.0,79651.0,65.95
92.3040177822113,33,24.0,79651.0,67.51
92.75504326820374,33,9.0,79651.0,66.03
93.01070308685303,33,0.0,79651.0,65.94
94.01883912086487,34,16.0,79651.0,65.85
94.47912240028381,34,24.0,79651.0,66.05
94.91568851470947,34,24.0,79651.0,66.14
95.35132312774658,34,7.0,79651.0,65.95
95.60918235778809,34,0.0,79651.0,66.34
96.64143514633179,35,20.0,79651.0,65.94
97.0555248260498,35,22.0,79651.0,66.24
97.47489500045776,35,22.0,79651.0,66.14
97.90883946418762,35,25.0,79651.0,66.24
98.1492133140564,35,0.0,79651.0,66.23
99.1004147529602,36,24.0,79651.0,66.05
99.52569127082825,36,25.0,79651.0,66.13
99.95388460159302,36,5.0,79651.0,66.14
100.38042116165161,36,8.0,79651.0,66.72
100.62962198257446,36,0.0,79651.0,66.74
101.71418523788452,37,0.0,79651.0,65.95
102.19005703926086,37,8.0,79651.0,66.54
102.64397692680359,37,15.0,79651.0,66.24
103.08082628250122,37,20.0,79651.0,66.14
103.34690451622009,37,0.0,79651.0,67.13
104.14572238922119,38,25.0,79651.0,67.02
104.57873010635376,38,5.0,79651.0,66.34
105.00006437301636,38,8.0,79651.0,66.05
105.41780424118042,38,10.0,79651.0,66.14
105.67741370201111,38,0.0,79651.0,66.14
106.58850049972534,39,6.0,79651.0,66.24
107.00684952735901,39,8.0,79651.0,66.14
107.42714762687683,39,10.0,79651.0,66.74
107.85593914985657,39,13.0,79651.0,66.05
108.11620616912842,39,0.0,79651.0,66.34
109.05856513977051,40,13.0,79651.0,66.72
109.49666571617126,40,17.0,79651.0,66.84
109.90879583358765,40,19.0,79651.0,66.33
110.32633948326111,40,21.0,79651.0,66.05
110.55726265907288,40,0.0,79651.0,66.05
111.40903520584106,41,6.0,79651.0,66.14
111.86325931549072,41,12.0,79651.0,66.92
112.29753804206848,41,16.0,79651.0,65.95
112.74757289886475,41,22.0,79651.0,66.05
113.00450086593628,41,0.0,79651.0,66.14
113.78832745552063,42,25.0,79651.0,66.44
114.2157301902771,42,25.0,79651.0,66.34
114.64013457298279,42,7.0,79651.0,66.05
115.10725140571594,42,16.0,79651.0,66.92
115.42880964279175,42,0.0,79651.0,66.24
116.46423840522766,43,9.0,79651.0,66.73
116.95160841941833,43,20.0,79651.0,66.84
117.4304313659668,43,4.0,79651.0,66.13
117.913578748703,43,15.0,79651.0,66.23
118.2004542350769,43,0.0,79651.0,67.21
119.21933460235596,44,25.0,79651.0,67.03
119.65717935562134,44,6.0,79651.0,66.24
120.12834239006042,44,15.0,79651.0,66.24
120.58332800865173,44,22.0,79651.0,66.34
120.85172820091248,44,0.0,79651.0,66.14
121.87819337844849,45,8.0,79651.0,66.05
122.30657744407654,45,11.0,79651.0,66.14
122.73419427871704,45,14.0,79651.0,66.62
123.17030334472656,45,19.0,79651.0,66.34
123.42446422576904,45,0.0,79651.0,66.24
124.2147421836853,46,0.0,79651.0,66.92
124.69439554214478,46,8.0,79651.0,66.34
125.15223979949951,46,15.0,79651.0,66.44
125.63221549987793,46,23.0,79651.0,67.02
125.91313743591309,46,0.0,79651.0,66.24
126.92774057388306,47,11.0,79651.0,66.44
127.35665559768677,47,14.0,79651.0,66.84
127.78243041038513,47,17.0,79651.0,66.34
128.2034113407135,47,20.0,79651.0,66.54
128.4477663040161,47,0.0,79651.0,66.34
129.4886167049408,48,5.0,79651.0,66.33
129.96527576446533,48,14.0,79651.0,66.44
130.4300663471222,48,22.0,79651.0,66.34
130.8732533454895,48,2.0,79651.0,66.24
131.20059776306152,48,0.0,79651.0,66.34
132.23062658309937,49,21.0,79651.0,67.33
132.7192120552063,49,7.0,79651.0,66.62
133.1878035068512,49,15.0,79651.0,66.54
133.64036774635315,49,21.0,79651.0,66.23
133.92232298851013,49,0.0,79651.0,66.44
134.73379635810852,50,7.0,79651.0,66.92
135.16180753707886,50,11.0,79651.0,66.44
135.60955667495728,50,16.0,79651.0,67.31
136.0399796962738,50,20.0,79651.0,66.24
136.27879571914673,50,0.0,79651.0,66.24
137.31665062904358,51,4.0,79651.0,66.54
137.80406785011292,51,14.0,79651.0,66.44
138.27252674102783,51,22.0,79651.0,66.34
138.75264406204224,51,7.0,79651.0,66.34
139.03180027008057,51,0.0,79651.0,66.24
140.06559348106384,52,21.0,79651.0,66.54
140.5073549747467,52,24.0,79651.0,66.62
140.93817925453186,52,5.0,79651.0,66.54
141.37196397781372,52,8.0,79651.0,66.34
141.63991260528564,52,0.0,79651.0,66.73
142.43024349212646,53,15.0,79651.0,66.92
142.86206364631653,53,19.0,79651.0,66.63
143.28060388565063,53,21.0,79651.0,66.44
143.72977375984192,53,24.0,79651.0,66.73
143.9822919368744,53,0.0,79651.0,66.74
145.0305256843567,54,14.0,79651.0,67.21
145.52266216278076,54,22.0,79651.0,66.44
145.9619677066803,54,4.0,79651.0,66.53
146.3908829689026,54,8.0,79651.0,66.52
146.6451232433319,54,0.0,79651.0,66.72
147.44604539871216,55,14.0,79651.0,66.92
147.8883671760559,55,18.0,79651.0,66.54
148.3141107559204,55,22.0,79651.0,67.21
148.7837176322937,55,6.0,79651.0,66.54
149.10076475143433,55,0.0,79651.0,66.52
149.91686081886292,56,0.0,79651.0,66.63
150.41216039657593,56,8.0,79651.0,66.44
150.89272284507751,56,18.0,79651.0,66.84
151.34068846702576,56,24.0,79651.0,66.63
151.61184120178223,56,0.0,79651.0,66.74
152.70132493972778,57,18.0,79651.0,66.62
153.14968347549438,57,24.0,79651.0,66.63
153.59048557281494,57,4.0,79651.0,66.54
154.04412531852722,57,10.0,79651.0,66.34
154.31359696388245,57,0.0,79651.0,67.12
155.32638835906982,58,20.0,79651.0,67.03
155.81995725631714,58,6.0,79651.0,66.74
156.3207802772522,58,18.0,79651.0,66.63
156.79853415489197,58,3.0,79651.0,66.63
157.08304286003113,58,0.0,79651.0,66.44
157.95213413238525,59,22.0,79651.0,66.14
158.4002981185913,59,26.0,79651.0,67.12
158.84623432159424,59,7.0,79651.0,66.05
159.28905200958252,59,14.0,79651.0,65.95
159.56359338760376,59,0.0,79651.0,66.14
160.34732127189636,60,20.0,79651.0,66.14
160.8063771724701,60,23.0,79651.0,66.14
161.23955702781677,60,5.0,79651.0,66.14
161.68337321281433,60,12.0,79651.0,66.05
161.94949793815613,60,0.0,79651.0,66.05
162.7095456123352,61,14.0,79651.0,65.95
163.1957414150238,61,25.0,79651.0,66.94
163.66923999786377,61,7.0,79651.0,65.95
164.13078570365906,61,15.0,79651.0,65.95
164.413316488266,61,0.0,79651.0,66.63
165.44058799743652,62,28.0,79651.0,67.21
165.89051222801208,62,10.0,79651.0,66.14
166.3095898628235,62,13.0,79651.0,66.05
166.71313786506653,62,12.0,79651.0,66.05
166.98165464401245,62,0.0,79651.0,65.95
167.74962401390076,63,17.0,79651.0,66.05
168.21710920333862,63,26.0,79651.0,67.13
168.68021750450134,63,7.0,79651.0,66.05
169.127991437912,63,13.0,79651.0,67.12
169.41487002372742,63,0.0,79651.0,66.14
170.2287952899933,64,26.0,79651.0,66.14
170.65335369110107,64,27.0,79651.0,66.05
171.0790159702301,64,5.0,79651.0,66.33
171.5010859966278,64,8.0,79651.0,66.24
171.75507712364197,64,0.0,79651.0,65.95
172.5607078075409,65,14.0,79651.0,67.41
172.9874255657196,65,18.0,79651.0,66.24
173.4081621170044,65,21.0,79651.0,66.14
173.83339953422546,65,23.0,79651.0,66.24
174.08601546287537,65,0.0,79651.0,66.14
175.09777426719666,66,5.0,79651.0,67.21
175.54098057746887,66,10.0,79651.0,66.33
175.98850202560425,66,16.0,79651.0,66.24
176.41418957710266,66,19.0,79651.0,66.14
176.68967533111572,66,0.0,79651.0,66.54
177.49283862113953,67,25.0,79651.0,66.83
177.9468104839325,67,9.0,79651.0,66.15
178.37441039085388,67,13.0,79651.0,66.15
178.80584383010864,67,16.0,79651.0,66.34
179.06878232955933,67,0.0,79651.0,66.33
179.86869883537292,68,23.0,79651.0,66.14
180.28893184661865,68,26.0,79651.0,66.05
180.6989402770996,68,26.0,79651.0,66.14
181.12234163284302,68,26.0,79651.0,66.44
181.3836588859558,68,0.0,79651.0,66.23
182.24400687217712,69,19.0,79651.0,67.02
182.7400050163269,69,6.0,79651.0,66.33
183.2181420326233,69,15.0,79651.0,66.34
183.6705026626587,69,22.0,79651.0,66.05
183.95984196662903,69,0.0,79651.0,66.24
184.93340420722961,70,26.0,79651.0,66.52
185.3563151359558,70,6.0,79651.0,66.34
185.77180457115173,70,8.0,79651.0,66.94
186.2005569934845,70,12.0,79651.0,66.34
186.46228981018066,70,0.0,79651.0,66.24
187.254723072052,71,18.0,79651.0,66.34
187.67995691299438,71,20.0,79651.0,66.14
188.110191822052,71,0.0,79651.0,66.15
188.57669401168823,71,7.0,79651.0,66.13
188.8713309764862,71,0.0,79651.0,66.24
189.70458960533142,72,0.0,79651.0,66.14
190.19495368003845,72,8.0,79651.0,66.14
190.7005274295807,72,21.0,79651.0,66.42
191.18931245803833,72,7.0,79651.0,66.15
191.53716707229614,72,0.0,79651.0,66.34
192.4059658050537,73,8.0,79651.0,66.03
192.85993027687073,73,15.0,79651.0,66.24
193.29430103302002,73,19.0,79651.0,66.33
193.7214810848236,73,22.0,79651.0,66.33
194.04650354385376,73,0.0,79651.0,66.34
195.0619912147522,74,14.0,79651.0,66.52
195.4972059726715,74,18.0,79651.0,66.14
195.92605996131897,74,22.0,79651.0,66.34
196.35455918312073,74,25.0,79651.0,66.34
196.6447515487671,74,0.0,79651.0,66.14
197.45543146133423,75,12.0,79651.0,66.34
197.87858200073242,75,14.0,79651.0,66.15
198.30254101753235,75,17.0,79651.0,67.6
198.72446513175964,75,20.0,79651.0,66.34
198.98984932899475,75,0.0,79651.0,66.44
199.84602451324463,76,9.0,79651.0,66.84
200.32472205162048,76,20.0,79651.0,66.92
200.82458662986755,76,6.0,79651.0,66.34
201.30637669563293,76,16.0,79651.0,66.24
201.63947892189026,76,0.0,79651.0,66.34
202.70295548439026,77,14.0,79651.0,66.14
203.18911218643188,77,0.0,79651.0,66.63
203.67641520500183,77,10.0,79651.0,66.64
204.14297103881836,77,19.0,79651.0,66.24
204.45302820205688,77,0.0,79651.0,66.34
205.31943464279175,78,15.0,79651.0,66.44
205.7556757926941,78,19.0,79651.0,66.54
206.18968558311462,78,24.0,79651.0,66.34
206.61646127700806,78,1.0,79651.0,66.63
206.96368718147278,78,0.0,79651.0,66.44
207.80365777015686,79,0.0,79651.0,66.34
208.29303431510925,79,10.0,79651.0,66.83
208.7600724697113,79,18.0,79651.0,66.44
209.20276641845703,79,24.0,79651.0,66.54
209.4894745349884,79,0.0,79651.0,66.42
210.30204224586487,80,10.0,79651.0,66.33
210.74520206451416,80,15.0,79651.0,66.54
211.1746072769165,80,18.0,79651.0,66.52
211.60842728614807,80,23.0,79651.0,66.44
211.87322235107422,80,0.0,79651.0,66.63
212.6751003265381,81,5.0,79651.0,66.54
213.10405778884888,81,8.0,79651.0,66.63
213.5654158592224,81,16.0,79651.0,66.72
213.9895133972168,81,19.0,79651.0,66.62
214.25149965286255,81,0.0,79651.0,66.54
215.34022903442383,82,12.0,79651.0,66.42
215.87496948242188,82,3.0,79651.0,66.44
216.3610017299652,82,14.0,79651.0,67.31
216.81960153579712,82,21.0,79651.0,67.42
217.09920024871826,82,0.0,79651.0,66.54
217.92196679115295,83,8.0,79651.0,66.63
218.35412406921387,83,12.0,79651.0,66.54
218.78659391403198,83,16.0,79651.0,66.82
219.2177734375,83,20.0,79651.0,66.72
219.48591470718384,83,0.0,79651.0,66.63
220.29153299331665,84,25.0,79651.0,68.2
220.71754145622253,84,5.0,79651.0,66.54
221.1374273300171,84,8.0,79651.0,66.52
221.5612120628357,84,11.0,79651.0,66.54
221.83117413520813,84,0.0,79651.0,66.54
222.60918402671814,85,16.0,79651.0,66.63
223.1052930355072,85,2.0,79651.0,66.64
223.5701961517334,85,11.0,79651.0,67.41
224.07208466529846,85,23.0,79651.0,66.94
224.38534784317017,85,0.0,79651.0,66.62
225.2052538394928,86,14.0,79651.0,66.14
225.6935293674469,86,0.0,79651.0,65.84
226.1867277622223,86,11.0,79651.0,65.84
226.66641306877136,86,21.0,79651.0,66.05
226.97665190696716,86,0.0,79651.0,66.14
227.84871459007263,87,18.0,79651.0,66.72
228.31515741348267,87,26.0,79651.0,66.62
228.7629246711731,87,7.0,79651.0,66.14
229.24936604499817,87,15.0,79651.0,66.05
229.53090834617615,87,0.0,79651.0,66.14
230.34300303459167,88,3.0,79651.0,66.72
230.77599358558655,88,7.0,79651.0,66.14
231.20145511627197,88,10.0,79651.0,66.13
231.63062000274658,88,14.0,79651.0,66.05
231.90297317504883,88,0.0,79651.0,66.05
232.70024061203003,89,22.0,79651.0,66.14
233.12482452392578,89,25.0,79651.0,66.13
233.54157733917236,89,26.0,79651.0,66.14
233.96110224723816,89,26.0,79651.0,66.42
234.23880052566528,89,0.0,79651.0,66.05
235.03869724273682,90,13.0,79651.0,66.14
235.45971536636353,90,15.0,79651.0,65.95
235.87588000297546,90,17.0,79651.0,66.14
236.293217420578,90,19.0,79651.0,66.05
236.5643002986908,90,0.0,79651.0,66.24
237.3373668193817,91,0.0,79651.0,66.15
237.84178853034973,91,11.0,79651.0,66.44
238.3097722530365,91,20.0,79651.0,66.63
238.80354380607605,91,6.0,79651.0,66.24
239.11885046958923,91,0.0,79651.0,66.24
239.9390881061554,92,0.0,79651.0,66.24
240.42651629447937,92,8.0,79651.0,66.05
240.89902234077454,92,17.0,79651.0,65.95
241.40267181396484,92,4.0,79651.0,66.14
241.75185203552246,92,0.0,79651.0,66.44
242.646959066391,93,9.0,79651.0,66.05
243.1121802330017,93,18.0,79651.0,66.05
243.60005855560303,93,3.0,79651.0,66.54
244.07478165626526,93,12.0,79651.0,66.42
244.38965702056885,93,0.0,79651.0,66.92
245.20629811286926,94,2.0,79651.0,67.02
245.64623737335205,94,7.0,79651.0,67.03
246.08728957176208,94,12.0,79651.0,66.24
246.53234004974365,94,17.0,79651.0,66.24
246.81176781654358,94,0.0,79651.0,66.34
247.60948133468628,95,26.0,79651.0,66.44
248.0485668182373,95,6.0,79651.0,66.23
248.473979473114,95,9.0,79651.0,66.14
248.90499091148376,95,13.0,79651.0,66.14
249.17839097976685,95,0.0,79651.0,66.24
249.97057151794434,96,21.0,79651.0,65.95
250.39201712608337,96,0.0,79651.0,66.84
250.8727526664734,96,7.0,79651.0,66.14
251.34207129478455,96,16.0,79651.0,66.14
251.64200901985168,96,0.0,79651.0,66.34
252.49319672584534,97,9.0,79651.0,67.31
252.9804117679596,97,0.0,79651.0,66.34
253.4992961883545,97,8.0,79651.0,66.24
254.0129885673523,97,0.0,79651.0,66.44
254.33310627937317,97,0.0,79651.0,66.23
255.2042829990387,98,0.0,79651.0,66.23
255.73316884040833,98,12.0,79651.0,66.34
256.2069435119629,98,0.0,79651.0,67.31
256.7027916908264,98,8.0,79651.0,66.24
257.0020945072174,98,0.0,79651.0,66.34
257.82102823257446,99,22.0,79651.0,66.44
258.2574164867401,99,26.0,79651.0,66.14
258.69474148750305,99,5.0,79651.0,66.34
259.13199043273926,99,10.0,79651.0,66.05
259.3917021751404,99,0.0,79651.0,66.24
