timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0036401748657226562,0,1275.1875,62.772
1.0045859813690186,16,1373.1875,66.937
2.0056278705596924,19,1373.1875,67.007
3.0066351890563965,22,1373.1875,67.484
4.007603168487549,22,1373.1875,67.18
5.0085718631744385,21,1373.1875,67.215
6.009612321853638,23,1373.1875,66.131
7.010551929473877,21,1373.1875,67.679
8.011126518249512,21,1373.1875,67.409
9.012118339538574,23,1373.1875,67.007
10.013118505477905,22,1373.1875,66.813
11.014145851135254,22,1373.1875,67.215
12.015074968338013,22,1373.1875,67.119
13.015995025634766,22,1373.1875,66.437
14.016960620880127,22,1373.1875,67.019
15.017972469329834,21,1373.1875,67.312
16.018962860107422,21,1373.1875,67.02
17.019978761672974,22,1373.1875,67.604
18.020889282226562,22,1373.1875,67.008
19.021810054779053,22,1373.1875,66.813
20.022725343704224,22,1373.1875,67.693
21.02371859550476,22,1373.1875,66.813
22.024635791778564,22,1373.1875,67.81
23.025556564331055,21,1373.1875,66.812
24.02647376060486,21,1373.1875,67.811
25.027385473251343,22,1373.1875,67.693
26.028409719467163,22,1373.1875,67.714
27.029334545135498,22,1373.1875,66.812
28.03024959564209,22,1373.1875,67.215
29.03116488456726,22,1373.1875,66.91
30.032132863998413,22,1373.1875,66.618
31.03314995765686,21,1373.1875,67.9
32.03409028053284,21,1373.1875,67.007
33.03513026237488,22,1373.1875,67.798
34.03612542152405,24,1373.1875,68.178
35.037309646606445,24,1373.1875,67.701
36.03833055496216,24,1373.1875,66.521
37.039247274398804,22,1373.1875,67.701
38.040205001831055,24,1373.1875,67.798
39.041125774383545,24,1373.1875,67.798
40.042054176330566,24,1373.1875,67.604
41.04296803474426,24,1373.1875,68.08
42.04393696784973,22,1373.1875,67.896
43.044875383377075,24,1373.1875,68.201
44.04579758644104,24,1373.1875,68.567
45.046828508377075,22,1373.1875,67.506
46.047139406204224,22,1373.1875,67.701
47.048121213912964,22,1373.1875,67.409
48.04912257194519,22,1373.1875,67.312
49.05012321472168,21,1373.1875,67.811
50.05115842819214,21,1373.1875,67.604
51.05213284492493,22,1373.1875,67.312
52.05313205718994,22,1373.1875,68.091
53.05404448509216,24,1373.1875,67.799
54.05496001243591,24,1373.1875,66.827
55.05591154098511,21,1373.1875,67.008
56.05693054199219,21,1373.1875,67.486
57.05785036087036,20,1373.1875,67.409
58.05891728401184,21,1373.1875,67.007
59.059863328933716,21,1373.1875,67.214
60.06077861785889,21,1373.1875,67.9
61.06169319152832,21,1373.1875,66.888
62.06262469291687,21,1373.1875,66.813
63.06354856491089,19,1373.1875,67.007
64.06478762626648,18,1373.1875,67.02
65.06578397750854,19,1373.1875,67.603
66.0669379234314,19,1373.1875,67.202
67.06798028945923,18,1373.1875,67.581
68.06813788414001,18,1373.1875,67.117
69.06915616989136,18,1373.1875,67.214
70.07018303871155,19,1373.1875,67.311
71.07120013237,19,1373.1875,67.312
72.07222008705139,19,1373.1875,67.117
73.07324576377869,21,1373.1875,67.214
74.07427406311035,21,1373.1875,67.701
75.07530689239502,21,1373.1875,67.409
76.0764548778534,21,1373.1875,67.117
77.07748460769653,21,1373.1875,67.701
78.0785162448883,20,1373.1875,67.507
79.07954502105713,20,1373.1875,67.215
80.08058476448059,21,1373.1875,68.298
81.08156752586365,21,1373.1875,67.776
82.08212399482727,21,1373.1875,67.885
83.08317255973816,21,1373.1875,68.2
84.0841326713562,21,1373.1875,67.507
85.08505177497864,23,1373.1875,68.068
86.08512473106384,20,1373.1875,67.202
87.08612203598022,21,1373.1875,67.701
88.08715343475342,21,1373.1875,68.275
89.08818554878235,21,1373.1875,67.971
90.08915829658508,21,1373.1875,68.103
