timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
92.10029888153076,74,1711.1875,118.351
93.10132694244385,74,1711.1875,122.739
94.10239768028259,74,1711.1875,119.079
95.10347318649292,74,1711.1875,125.742
96.10454416275024,74,1711.1875,120.935
97.10556626319885,74,1711.1875,123.105
98.10663676261902,74,1711.1875,120.547
99.10771203041077,74,1711.1875,123.814
100.10878205299377,76,1711.1875,117.115
101.10981225967407,76,1711.1875,117.887
102.11088466644287,77,1711.1875,122.771
103.11195588111877,76,1711.1875,125.789
104.11304211616516,78,1711.1875,123.842
105.11406326293945,76,1711.1875,121.865
106.11514234542847,77,1711.1875,121.464
107.11621499061584,76,1711.1875,124.382
108.11738538742065,76,1711.1875,120.4
109.118412733078,76,1711.1875,117.074
110.11949896812439,76,1711.1875,113.636
111.120614528656,76,1711.1875,123.502
112.12174248695374,76,1711.1875,115.323
113.12277436256409,76,1711.1875,122.743
114.12384867668152,76,1711.1875,112.518
115.1248984336853,76,1711.1875,119.307
116.12598466873169,76,1711.1875,121.611
117.12701463699341,76,1711.1875,124.886
118.128089427948,76,1711.1875,118.9
119.12916088104248,76,1711.1875,122.751
120.13026666641235,76,1711.1875,119.027
121.13129425048828,76,1711.1875,123.465
122.13236713409424,75,1711.1875,115.336
123.13343405723572,75,1711.1875,123.504
124.13450527191162,75,1711.1875,123.427
125.13553500175476,76,1711.1875,118.508
126.13660740852356,74,1711.1875,117.898
127.13767623901367,75,1711.1875,119.164
128.1387906074524,75,1711.1875,119.726
129.13982582092285,76,1711.1875,116.919
130.14089393615723,76,1711.1875,121.5
131.14196610450745,75,1711.1875,121.722
132.14303731918335,75,1711.1875,125.766
133.14406490325928,75,1711.1875,116.651
134.14513683319092,75,1711.1875,121.198
135.1462082862854,76,1711.1875,115.336
136.14727687835693,75,1711.1875,118.459
137.14830088615417,77,1711.1875,123.077
138.14939165115356,75,1711.1875,122.394
139.15046000480652,77,1711.1875,111.381
140.1515851020813,75,1711.1875,119.534
141.15261816978455,76,1711.1875,112.586
142.15368700027466,75,1711.1875,116.728
143.1547601222992,75,1711.1875,112.46
144.15590286254883,75,1711.1875,123.634
145.15693140029907,75,1711.1875,123.02
146.1579978466034,75,1711.1875,118.339
147.15906763076782,75,1711.1875,119.865
148.16014289855957,76,1711.1875,118.476
149.16116857528687,76,1711.1875,124.19
150.16223907470703,76,1711.1875,121.405
151.16331553459167,75,1711.1875,118.534
152.16438746452332,75,1711.1875,122.848
153.1654131412506,76,1711.1875,120.052
154.1664891242981,75,1711.1875,123.28
155.16755867004395,75,1711.1875,120.48
156.16862893104553,75,1711.1875,117.862
157.1696572303772,76,1711.1875,119.984
158.17073702812195,76,1711.1875,117.701
159.17180752754211,75,1711.1875,116.23
160.17285895347595,75,1711.1875,123.401
161.17389130592346,75,1711.1875,119.935
162.17496395111084,74,1711.1875,119.131
163.17603731155396,74,1711.1875,117.414
164.17710661888123,75,1711.1875,120.988
165.17813682556152,74,1711.1875,120.009
166.1792106628418,75,1711.1875,113.621
167.18027901649475,74,1711.1875,123.353
168.18141651153564,74,1711.1875,111.975
169.18244647979736,74,1711.1875,122.879
170.18349266052246,74,1711.1875,118.161
171.1845383644104,74,1711.1875,114.528
172.18561267852783,74,1711.1875,119.063
173.18664145469666,75,1711.1875,121.041
174.18772864341736,74,1711.1875,121.053
175.188800573349,74,1711.1875,118.991
176.18989086151123,74,1711.1875,121.541
177.19091773033142,74,1711.1875,120.083
178.1919870376587,75,1711.1875,121.264
179.19306182861328,74,1711.1875,119.166
180.1941328048706,75,1711.1875,123.717
181.1951699256897,75,1711.1875,123.356
182.1962444782257,75,1711.1875,119.605
183.1973159313202,75,1711.1875,122.654
184.19838786125183,74,1711.1875,118.784
185.19941663742065,77,1711.1875,122.416
186.20049023628235,74,1711.1875,120.793
187.20156025886536,76,1711.1875,111.439
188.20263051986694,74,1711.1875,124.885
189.2036600112915,75,1711.1875,111.701
190.20473051071167,75,1711.1875,119.76
191.2057921886444,74,1711.1875,109.886
192.20686221122742,75,1711.1875,124.105
193.20791029930115,75,1711.1875,120.31
194.20897936820984,75,1711.1875,122.946
195.21004724502563,75,1711.1875,120.98
196.21112179756165,75,1711.1875,122.76
197.21215748786926,75,1711.1875,117.739
198.21322965621948,75,1711.1875,120.482
199.21429777145386,75,1711.1875,124.106
200.21537113189697,74,1711.1875,118.455
201.21640348434448,74,1711.1875,116.409
202.21747875213623,74,1711.1875,122.453
203.21854972839355,74,1711.1875,118.737
204.2196216583252,74,1711.1875,116.666
205.2206563949585,74,1711.1875,119.566
206.22179055213928,75,1711.1875,121.73
207.22286009788513,75,1711.1875,116.202
208.22393250465393,77,1711.1875,107.816
209.22496819496155,75,1711.1875,120.227
