epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.029483357818084366,0.1308781975581322,0.0034364485957970223,0.04833240023790262,2.457087993621826
1,0.01584766330887322,0.098154760207291,0.004437473083201509,0.05466599323046513,2.1148836612701416
2,0.012422591571431652,0.08705302704999476,0.002151587664579543,0.03626981005072594,2.1930198669433594
3,0.010536830883795097,0.079782204311571,0.0016495233777767192,0.03215165269107391,2.1339609622955322
4,0.009437514799589545,0.07578662867991277,0.0020100071142690303,0.03424451834498308,2.1698148250579834
5,0.008615600433844475,0.07158584881251977,0.0012134412760273195,0.026724817995459605,2.1368651390075684
6,0.008048267037619227,0.06965106999340617,0.0023223018357291436,0.03931690141176566,2.123106002807617
7,0.007316108121835615,0.06633511098262704,0.0011123837559866027,0.02612310394835778,2.1222071647644043
8,0.007109393963567269,0.0651991972124871,0.0011520525052522619,0.026682139445955936,2.136686325073242
9,0.006607014651375788,0.06320534543030792,0.001022975751533149,0.02493392394330257,2.176982879638672
10,0.006283150462686647,0.061439192198492865,0.0012861171197026777,0.027763747681791965,2.1802501678466797
11,0.006234132055262172,0.06068615958002614,0.0011124420203626729,0.025972874166491706,2.1552224159240723
12,0.0059574462191696155,0.0593492119676537,0.0010614533481809,0.02593498194637971,2.1031441688537598
13,0.005660824456114184,0.05792300968810364,0.0009243051963261304,0.02319841120296564,2.1352193355560303
14,0.005392937111829258,0.056413055386072324,0.000918713663197242,0.02292760103367842,2.1672136783599854
15,0.005449339840848597,0.056795178533152295,0.0009222036296239075,0.023123387581644915,2.1472890377044678
16,0.0050402277430956375,0.05476292905708154,0.0011285738735937346,0.026182336780505303,2.0973594188690186
17,0.004813349650551875,0.05312771745669989,0.0011344616650603712,0.026743134626975425,2.0977959632873535
18,0.004779572936384306,0.052631046829952136,0.0010169454811451335,0.02451488772072853,2.098403215408325
19,0.004785621517199885,0.052803168924134454,0.0008292135152703103,0.02249901512494454,2.0990982055664062
20,0.004721506240053309,0.052233685474888776,0.0008776775018001596,0.02256011704985912,2.096822738647461
21,0.004409221653470102,0.05066768236366319,0.0007689413286220187,0.021245443524840552,2.0978806018829346
22,0.00434211716932578,0.05031606729751752,0.0010005576119650728,0.024177034457142536,2.0977306365966797
23,0.004285324508623209,0.04988974233928286,0.0008536860942303275,0.022379939707043845,2.097792625427246
24,0.004116630710569428,0.04882802471610499,0.0009403184880144321,0.023166071862364426,2.098233461380005
25,0.0040898143003384275,0.048847454588538335,0.00112727915462202,0.02720204726434671,2.0976264476776123
26,0.003951976070019566,0.047761319044195574,0.0010722283503780954,0.025953234722599004,2.097093105316162
27,0.003857997707436206,0.04726521256897184,0.000748426570610788,0.02128248480268014,2.099221706390381
28,0.003762449452619034,0.04647217355208633,0.0008216212631967396,0.022344477044848297,2.0950560569763184
29,0.0039008250244444717,0.047481320798397064,0.0006914888620555687,0.020033213071143016,2.097346305847168
30,0.003762384826305932,0.046693418404938264,0.0007179376955788869,0.020490746419781294,2.0966415405273438
31,0.0036059907841622645,0.045600280050694206,0.0007161158957900718,0.020445711815204375,2.095534563064575
32,0.0035629840194029206,0.0452896513412764,0.0006572487234221533,0.019404543444323234,2.0967893600463867
33,0.0034145032606133618,0.04433753999111093,0.0006500206490715918,0.019525778647034597,2.0975098609924316
34,0.0033438764390374682,0.04386206897964448,0.0006365224686212456,0.018834192162522904,2.0996649265289307
35,0.003447107056638709,0.04464585198388423,0.0010117074901548524,0.02526341913602291,2.096463680267334
36,0.003234589973286392,0.04290679570885352,0.0006660824732628101,0.019796866350449048,2.097649097442627
37,0.003167229093737716,0.04247699078908305,0.0008015894280292857,0.021821262649236582,2.0983498096466064
38,0.0032043430586288003,0.04286580243044429,0.0006218295796619108,0.019210384681056708,2.101290702819824
39,0.0030252118645247394,0.04138262397437184,0.0007810955195544431,0.021792513342239916,2.097773551940918
