timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0025708675384521484,0,2269.1875,65.147
1.0037407875061035,0,2269.1875,68.796
2.0048182010650635,12,2269.1875,68.215
3.0060629844665527,12,2269.1875,66.937
4.0072548389434814,13,2269.1875,70.281
5.008336544036865,12,2269.1875,67.617
6.009476184844971,12,2269.1875,68.407
7.00958776473999,12,2269.1875,67.911
8.010647535324097,12,2269.1875,67.625
9.011792182922363,13,2269.1875,72.314
10.012844800949097,12,2269.1875,67.625
11.013907194137573,12,2269.1875,68.409
12.014957666397095,12,2269.1875,67.91
13.016014099121094,12,2269.1875,66.827
14.01706051826477,13,2269.1875,71.076
15.018125295639038,12,2269.1875,67.52
16.019172430038452,12,2269.1875,68.202
