timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
71.08027744293213,12,2269.1875,66.834
72.08132457733154,12,2269.1875,70.876
73.08238291740417,12,2269.1875,68.514
74.08343863487244,12,2269.1875,67.423
75.08449220657349,12,2269.1875,69.805
76.085289478302,12,2269.1875,67.43
77.08633255958557,12,2269.1875,68.818
78.08738112449646,11,2269.1875,76.67
79.08847761154175,26,2269.1875,69.103
80.08955430984497,13,2269.1875,71.365
81.0905966758728,22,2269.1875,69.186
82.09163904190063,16,2269.1875,68.429
83.09269666671753,19,2269.1875,68.796
84.09375500679016,19,2269.1875,67.138
85.09491634368896,16,2269.1875,69.403
86.09603762626648,25,2269.1875,68.893
87.09711766242981,12,2269.1875,71.365
88.0981719493866,23,2269.1875,69.395
89.09923195838928,15,2269.1875,69.88
90.1002905368805,20,2269.1875,68.304
91.1013514995575,18,2269.1875,66.444
92.10240864753723,17,2269.1875,68.617
93.10347008705139,21,2269.1875,67.235
94.10461187362671,15,2269.1875,69.493
95.10567378997803,23,2269.1875,66.729
96.1067385673523,13,2269.1875,74.614
97.10833811759949,24,2269.1875,66.151
98.10940313339233,14,2269.1875,70.374
99.11045384407043,21,2269.1875,79.22
100.11151337623596,17,2269.1875,68.112
101.1126344203949,18,2269.1875,75.977
102.11369633674622,20,2269.1875,68.105
103.11474108695984,13,2269.1875,74.614
104.11578583717346,13,2269.1875,69.575
105.11684131622314,25,2269.1875,70.48
106.1178867816925,11,2269.1875,68.699
107.11893033981323,25,2269.1875,67.617
108.19976305961609,25,2269.1875,67.917
109.2008216381073,18,2269.1875,66.437
110.20186996459961,17,2269.1875,69.777
111.20292520523071,21,2269.1875,67.528
112.20396971702576,15,2269.1875,69.591
113.2050290107727,22,2269.1875,67.715
114.20610165596008,14,2269.1875,70.963
115.20716285705566,24,2269.1875,67.325
116.20820355415344,12,2269.1875,78.332
117.20926690101624,26,2269.1875,68.603
118.21041440963745,11,2269.1875,69.77
119.25181984901428,25,2269.1875,68.297
120.25288939476013,17,2269.1875,68.714
121.25396037101746,18,2269.1875,69.485
122.25502014160156,20,2269.1875,67.618
123.25607919692993,16,2269.1875,68.713
124.25714015960693,23,2269.1875,66.736
125.25822710990906,13,2269.1875,74.615
126.2592875957489,25,2269.1875,67.813
127.26033353805542,11,2269.1875,79.706
128.26138067245483,26,2269.1875,69.188
129.2625377178192,11,2269.1875,80.302
130.31505632400513,25,2269.1875,67.617
131.31611609458923,19,2269.1875,67.229
132.31715512275696,16,2269.1875,68.796
133.31822991371155,22,2269.1875,66.541
134.31929230690002,13,2269.1875,74.614
135.32035875320435,25,2269.1875,67.228
136.32140111923218,11,2269.1875,78.526
137.32244324684143,25,2269.1875,69.193
138.3234887123108,11,2269.1875,81.397
139.3245587348938,25,2269.1875,70.172
140.32532691955566,11,2269.1875,67.82
141.3917257785797,10,2269.1875,69.298
142.39281225204468,15,2269.1875,67.624
143.39388728141785,23,2269.1875,69.38
144.39493489265442,12,2269.1875,66.827
145.39605951309204,12,2269.1875,69.306
146.3971061706543,12,2269.1875,68.901
147.39815735816956,12,2269.1875,68.616
148.3994059562683,13,2269.1875,69.006
149.40046215057373,12,2269.1875,66.827
150.40164279937744,12,2269.1875,69.396
151.4026803970337,12,2269.1875,68.616
152.40374898910522,12,2269.1875,68.811
153.40480303764343,12,2269.1875,76.865
154.40587186813354,26,2269.1875,68.312
155.4063172340393,11,2269.1875,76.865
156.40737676620483,24,2269.1875,69.895
157.40845942497253,14,2269.1875,71.753
158.40955638885498,21,2269.1875,69.673
159.41061687469482,17,2269.1875,70.366
160.41168189048767,11,2269.1875,68.105
161.412743806839,25,2269.1875,69.688
162.41378664970398,11,2269.1875,68.105
163.41484689712524,25,2269.1875,69.673
164.4159243106842,11,2269.1875,67.715
165.41697549819946,24,2269.1875,70.67
166.41803812980652,14,2269.1875,68.202
167.41908025741577,22,2269.1875,79.609
168.42014002799988,16,2269.1875,68.504
169.42121648788452,19,2269.1875,79.511
170.42227959632874,19,2269.1875,68.007
171.4233431816101,11,2269.1875,67.131
172.424391746521,25,2269.1875,70.269
173.42545104026794,14,2269.1875,68.008
174.42651891708374,22,2269.1875,79.317
175.42757987976074,16,2269.1875,68.896
176.4286286830902,19,2269.1875,80.509
177.4296875,19,2269.1875,68.81
178.43073105812073,17,2269.1875,77.14
179.43179988861084,21,2269.1875,68.105
180.43284392356873,15,2269.1875,76.171
181.4338893890381,23,2269.1875,69.867
182.43495082855225,11,2269.1875,68.699
183.436021566391,24,2269.1875,75.673
184.4370837211609,14,2269.1875,69.687
185.43813967704773,22,2269.1875,71.267
186.43918657302856,16,2269.1875,69.493
187.44023394584656,19,2269.1875,70.659
188.44133830070496,19,2269.1875,69.395
189.44237661361694,20,2269.1875,83.838
190.44353318214417,16,2269.1875,68.699
191.4445927143097,22,2269.1875,75.88
192.44564390182495,14,2269.1875,68.506
193.44670486450195,24,2269.1875,66.924
194.44775533676147,14,2269.1875,74.2
195.44879817962646,22,2269.1875,67.52
196.4499785900116,16,2269.1875,78.831
197.45102262496948,19,2269.1875,69.103
198.45208358764648,18,2269.1875,79.998
199.4531364440918,17,2269.1875,68.893
200.45419716835022,21,2269.1875,76.074
201.45524311065674,15,2269.1875,68.299
202.4563009738922,23,2269.1875,67.813
203.45734786987305,13,2269.1875,69.77
204.45840764045715,25,2269.1875,68.504
205.45945858955383,13,2269.1875,75.977
206.46050119400024,22,2269.1875,70.963
207.46156287193298,16,2269.1875,70.963
208.46270155906677,19,2269.1875,68.714
209.46375966072083,19,2269.1875,68.422
210.46480536460876,17,2269.1875,69.283
211.46586179733276,21,2269.1875,66.827
212.46696043014526,14,2269.1875,68.908
213.46801948547363,23,2269.1875,67.228
214.46906661987305,12,2269.1875,71.462
215.47016668319702,23,2269.1875,69.591
216.47027778625488,15,2269.1875,71.17
217.47131848335266,20,2269.1875,68.811
218.4723780155182,18,2269.1875,70.366
219.4735505580902,18,2269.1875,68.908
220.47459244728088,12,2269.1875,68.117
221.475647687912,12,2269.1875,67.312
222.47677183151245,12,2269.1875,69.104
223.47781348228455,12,2269.1875,70.476
224.4788465499878,12,2269.1875,68.008
225.47990942001343,13,2269.1875,68.908
226.48097372055054,12,2269.1875,68.506
227.48201322555542,12,2269.1875,68.008
228.48305678367615,10,2269.1875,65.73
229.4841547012329,11,2269.1875,68.105
230.48528218269348,25,2269.1875,68.908
231.4863476753235,11,2269.1875,67.131
232.48739624023438,25,2269.1875,69.185
233.4885060787201,13,2269.1875,66.924
234.48962354660034,15,2269.1875,70.574
235.49070072174072,11,2269.1875,68.99
236.49177813529968,25,2269.1875,67.131
237.49290347099304,11,2269.1875,69.283
238.49400997161865,25,2269.1875,66.827
239.49507522583008,13,2269.1875,69.38
240.49613332748413,23,2269.1875,67.229
241.49722051620483,15,2269.1875,75.174
242.49831175804138,20,2269.1875,67.715
243.49939274787903,18,2269.1875,79.025
244.50043439865112,18,2269.1875,68.105
245.5015172958374,21,2269.1875,65.73
246.50266528129578,12,2269.1875,76.379
247.50372457504272,23,2269.1875,69.088
248.50489020347595,15,2269.1875,71.267
249.50596833229065,20,2269.1875,68.894
250.50705194473267,18,2269.1875,70.464
251.50810170173645,17,2269.1875,69.2
252.50916028022766,21,2269.1875,67.034
253.51021075248718,15,2269.1875,69.493
254.51133704185486,23,2269.1875,66.632
255.5123860836029,12,2269.1875,69.088
256.51346373558044,25,2269.1875,64.952
257.514577627182,16,2269.1875,70.769
258.51567029953003,19,2269.1875,69.576
259.5167775154114,18,2269.1875,69.673
260.51782488822937,17,2269.1875,68.589
261.5188901424408,21,2269.1875,66.535
262.519980430603,14,2269.1875,68.796
263.5210905075073,24,2269.1875,66.632
264.52213883399963,12,2269.1875,75.487
265.5232479572296,25,2269.1875,68.007
266.52428817749023,11,2269.1875,79.123
267.55745816230774,10,2269.1875,64.355
268.55852580070496,16,2269.1875,67.131
269.55963373184204,22,2269.1875,69.013
270.56073117256165,14,2269.1875,66.931
271.5618371963501,24,2269.1875,68.893
272.56290102005005,12,2269.1875,66.826
273.56399178504944,26,2269.1875,74.322
274.565083026886,11,2269.1875,67.798
275.5661792755127,25,2269.1875,79.609
276.5672285556793,11,2269.1875,68.105
277.56830883026123,25,2269.1875,80.496
278.61597418785095,10,2269.1875,67.993
279.61710715293884,21,2269.1875,66.542
280.61817240715027,14,2269.1875,68.504
281.61927914619446,23,2269.1875,66.73
282.6203496456146,12,2269.1875,69.088
283.6214575767517,25,2269.1875,66.846
284.6225092411041,11,2269.1875,74.614
285.6236183643341,25,2269.1875,67.228
286.6246976852417,11,2269.1875,78.721
287.6257834434509,25,2269.1875,67.715
288.6268343925476,11,2269.1875,81.884
289.670569896698,26,2269.1875,68.519
290.6716613769531,22,2269.1875,67.325
291.6727406978607,14,2269.1875,68.796
292.67380833625793,24,2269.1875,66.924
293.6749017238617,12,2269.1875,68.909
294.67597675323486,25,2269.1875,67.034
295.67706871032715,12,2269.1875,67.229
296.6782298088074,12,2269.1875,68.124
297.6792862415314,12,2269.1875,68.796
298.6803822517395,12,2269.1875,67.618
299.6815071105957,12,2269.1875,69.298
300.6825475692749,12,2269.1875,69.38
301.6836848258972,12,2269.1875,67.91
302.6847333908081,12,2269.1875,69.088
303.68584084510803,12,2269.1875,67.618
304.6868896484375,0,2269.1875,68.105
305.6880042552948,13,2269.1875,76.458
306.6891453266144,22,2269.1875,69.185
307.6902856826782,15,2269.1875,74.216
308.6914370059967,20,2269.1875,72.35
309.6925456523895,18,2269.1875,70.975
310.69366979599,17,2269.1875,69.395
311.6947684288025,26,2269.1875,69.201
312.6958405971527,11,2269.1875,68.007
313.6970295906067,24,2269.1875,69.785
314.6981372833252,14,2269.1875,67.216
315.6991858482361,22,2269.1875,70.464
316.70027017593384,17,2269.1875,68.0
317.70135140419006,18,2269.1875,79.317
318.7024610042572,19,2269.1875,68.797
319.70353984832764,15,2269.1875,81.3
320.7045958042145,23,2269.1875,68.519
321.70569014549255,13,2269.1875,76.573
322.7067868709564,24,2269.1875,68.894
323.7078800201416,14,2269.1875,67.131
324.70894145965576,22,2269.1875,68.979
325.7100291252136,20,2269.1875,67.528
326.71112084388733,18,2269.1875,79.026
327.7122061252594,18,2269.1875,67.604
328.71328353881836,20,2269.1875,79.707
329.71436738967896,16,2269.1875,68.409
330.71548080444336,22,2269.1875,82.576
331.716668844223,14,2269.1875,68.526
332.7177231311798,24,2269.1875,76.573
333.71879029273987,12,2269.1875,76.677
334.71990060806274,23,2269.1875,68.602
335.72096371650696,15,2269.1875,75.783
336.7220199108124,21,2269.1875,69.867
337.7231125831604,17,2269.1875,71.268
338.7241837978363,18,2269.1875,69.201
339.7252321243286,20,2269.1875,70.081
340.7262852191925,16,2269.1875,69.306
341.727356672287,22,2269.1875,66.834
342.7284502983093,13,2269.1875,69.305
343.7295196056366,24,2269.1875,67.235
344.73057770729065,13,2269.1875,76.476
345.73170804977417,23,2269.1875,68.102
346.7328851222992,16,2269.1875,74.395
347.7339324951172,20,2269.1875,70.394
348.7350013256073,18,2269.1875,70.269
349.7360475063324,17,2269.1875,68.394
350.73715257644653,21,2269.1875,67.917
351.7382161617279,14,2269.1875,68.394
352.7392873764038,24,2269.1875,66.347
353.7404131889343,12,2269.1875,68.713
354.7415225505829,25,2269.1875,68.601
355.74263620376587,15,2269.1875,67.131
356.74372267723083,21,2269.1875,69.965
357.74483013153076,18,2269.1875,67.118
358.74587750434875,18,2269.1875,79.122
359.74694561958313,20,2269.1875,69.797
360.7480013370514,15,2269.1875,79.621
361.7491087913513,23,2269.1875,68.008
362.7502119541168,13,2269.1875,75.783
363.7513179779053,25,2269.1875,67.91
364.7523798942566,11,2269.1875,76.671
365.75347232818604,25,2269.1875,69.403
366.75457215309143,16,2269.1875,66.729
367.7556838989258,19,2269.1875,77.656
368.75675559043884,20,2269.1875,70.769
369.7578454017639,15,2269.1875,68.991
370.7589349746704,23,2269.1875,67.228
371.7601273059845,12,2269.1875,68.407
372.7611963748932,12,2269.1875,68.429
373.7622878551483,12,2269.1875,68.894
374.7633526325226,12,2269.1875,67.528
375.7645263671875,12,2269.1875,69.305
376.765647649765,12,2269.1875,69.88
377.7667887210846,12,2269.1875,68.909
378.76784801483154,12,2269.1875,67.813
379.7689425945282,12,2269.1875,70.082
380.76999974250793,26,2269.1875,69.673
381.771071434021,12,2269.1875,67.625
382.7721345424652,22,2269.1875,69.478
383.77324390411377,15,2269.1875,67.521
384.7743158340454,19,2269.1875,74.111
385.7754499912262,19,2269.1875,64.659
386.7765247821808,11,2269.1875,71.365
387.777713060379,26,2269.1875,69.478
388.7787845134735,11,2269.1875,66.834
389.7799322605133,24,2269.1875,69.201
390.78100061416626,14,2269.1875,67.235
391.7820920944214,22,2269.1875,69.493
392.7831611633301,16,2269.1875,67.131
393.78431820869446,19,2269.1875,71.359
394.78537464141846,18,2269.1875,67.423
395.78653216362,17,2269.1875,79.317
396.78757643699646,20,2269.1875,68.702
397.78869104385376,6,2269.1875,66.931
398.78978419303894,24,2269.1875,76.865
399.79085183143616,14,2269.1875,68.602
400.79202699661255,22,2269.1875,76.476
401.79311203956604,16,2269.1875,69.006
402.79434156417847,19,2269.1875,74.822
403.79542684555054,19,2269.1875,71.247
404.7964873313904,17,2269.1875,71.364
405.79765152931213,21,2269.1875,68.893
406.79875898361206,15,2269.1875,69.493
407.79984498023987,23,2269.1875,68.513
408.80091190338135,7,2269.1875,65.049
409.8020157814026,25,2269.1875,82.888
410.803103685379,13,2269.1875,68.504
411.80415868759155,23,2269.1875,76.67
412.80521941185,15,2269.1875,68.908
413.8063087463379,16,2269.1875,75.673
414.8074309825897,19,2269.1875,69.672
415.8085196018219,18,2269.1875,71.754
416.80958104133606,17,2269.1875,69.576
417.81066823005676,21,2269.1875,70.367
418.81175208091736,13,2269.1875,69.2
419.8128547668457,25,2269.1875,69.186
420.81393361091614,14,2269.1875,67.917
421.81501603126526,22,2269.1875,69.673
422.81612181663513,16,2269.1875,67.521
423.8171908855438,20,2269.1875,70.658
424.818279504776,18,2269.1875,67.716
425.8193418979645,18,2269.1875,78.337
426.82045245170593,21,2269.1875,68.519
427.8215100765228,15,2269.1875,79.901
428.82258653640747,22,2269.1875,68.991
429.8236584663391,13,2269.1875,82.771
430.83880281448364,24,2269.1875,68.602
431.8398835659027,13,2269.1875,67.43
432.8409457206726,23,2269.1875,69.583
433.8420135974884,15,2269.1875,67.722
434.8431658744812,20,2269.1875,69.867
435.8442323207855,17,2269.1875,67.715
436.8454067707062,18,2269.1875,73.433
437.84646797180176,19,2269.1875,68.015
438.8476288318634,17,2269.1875,79.415
439.84869027137756,21,2269.1875,69.493
440.84974932670593,15,2269.1875,70.878
441.8681209087372,23,2269.1875,69.283
442.8692419528961,11,2269.1875,70.367
443.87028193473816,25,2269.1875,70.075
444.8713617324829,12,2269.1875,67.43
445.872549533844,23,2269.1875,69.999
446.873642206192,12,2269.1875,67.911
447.8747613430023,12,2269.1875,69.583
448.87591338157654,12,2269.1875,68.601
449.8770046234131,12,2269.1875,67.326
450.8780572414398,12,2269.1875,69.89
451.87909960746765,12,2269.1875,67.82
452.8801565170288,13,2269.1875,69.576
453.8812816143036,12,2269.1875,68.713
454.8823571205139,12,2269.1875,67.896
455.8834366798401,20,2269.1875,69.576
456.88450026512146,18,2269.1875,67.326
457.8855962753296,19,2269.1875,75.685
458.88667154312134,17,2269.1875,67.813
459.88779759407043,21,2269.1875,79.22
460.88886284828186,15,2269.1875,69.298
461.8899767398834,26,2269.1875,69.104
462.89106607437134,11,2269.1875,80.302
463.8921630382538,26,2269.1875,67.812
464.89326453208923,13,2269.1875,69.403
465.8943603038788,22,2269.1875,71.956
466.8954281806946,22,2269.1875,68.713
467.8965187072754,13,2269.1875,80.703
468.8975863456726,26,2269.1875,67.521
469.8986961841583,11,2269.1875,69.792
470.8997576236725,24,2269.1875,69.299
471.900817155838,6,2269.1875,72.716
472.9018769264221,26,2269.1875,67.325
473.9029688835144,15,2269.1875,69.284
474.9040286540985,20,2269.1875,76.767
475.90512108802795,23,2269.1875,68.616
476.90623021125793,12,2269.1875,79.123
477.9073202610016,26,2269.1875,66.729
478.9083743095398,13,2269.1875,68.714
479.90946888923645,22,2269.1875,71.169
480.9105203151703,20,2269.1875,68.104
481.9116015434265,15,2269.1875,80.899
482.91265392303467,18,2269.1875,74.127
483.91374611854553,17,2269.1875,67.034
484.9148075580597,26,2269.1875,69.006
485.91589999198914,12,2269.1875,75.782
486.91694498062134,27,2269.1875,68.112
487.91804933547974,15,2269.1875,80.399
488.91832399368286,19,2269.1875,67.52
489.91941809654236,24,2269.1875,68.492
490.92050981521606,13,2269.1875,70.756
491.9216537475586,26,2269.1875,68.394
492.922726392746,7,2269.1875,67.618
493.9238317012787,26,2269.1875,69.688
494.92495012283325,11,2269.1875,77.656
495.92603397369385,24,2269.1875,68.713
496.9270975589752,19,2269.1875,70.658
497.9281802177429,15,2269.1875,67.813
498.9292826652527,26,2269.1875,71.282
499.93036580085754,11,2269.1875,77.541
500.9314305782318,14,2269.1875,69.006
501.9325008392334,21,2269.1875,69.965
502.93359446525574,23,2269.1875,66.631
503.9346733093262,22,2269.1875,74.626
504.93574023246765,21,2269.1875,69.298
505.9368145465851,13,2269.1875,80.703
506.9379062652588,26,2269.1875,68.105
507.938978433609,13,2269.1875,69.395
508.94008231163025,22,2269.1875,71.559
509.94115233421326,21,2269.1875,68.909
510.9422426223755,13,2269.1875,80.302
511.9433083534241,26,2269.1875,67.813
512.944375038147,12,2269.1875,69.088
513.9454481601715,23,2269.1875,66.827
514.9465599060059,12,2269.1875,69.192
515.9476134777069,24,2269.1875,70.866
516.9486773014069,19,2269.1875,68.604
517.949738740921,16,2269.1875,82.175
518.9508295059204,26,2269.1875,68.105
519.9518847465515,12,2269.1875,69.006
520.9529676437378,12,2269.1875,67.813
521.9540174007416,12,2269.1875,72.85
522.9550774097443,13,2269.1875,69.992
523.956182718277,12,2269.1875,68.811
524.9572660923004,12,2269.1875,69.006
525.9583237171173,12,2269.1875,68.811
526.9594967365265,12,2269.1875,67.618
527.9605407714844,13,2269.1875,72.022
528.9616260528564,26,2269.1875,69.591
529.9626705646515,12,2269.1875,76.281
530.9637627601624,26,2269.1875,68.014
531.9648079872131,16,2269.1875,76.197
532.9658715724945,17,2269.1875,67.021
533.9670379161835,13,2269.1875,80.898
534.9681329727173,22,2269.1875,67.715
535.9692304134369,22,2269.1875,68.623
536.970299243927,26,2269.1875,79.512
537.9713444709778,12,2269.1875,67.423
538.97243309021,25,2269.1875,69.283
539.9735262393951,18,2269.1875,76.367
540.9745917320251,16,2269.1875,68.422
541.9756808280945,12,2269.1875,80.096
542.9767870903015,26,2269.1875,67.52
543.9779672622681,12,2269.1875,82.771
544.9790396690369,26,2269.1875,69.992
545.9801344871521,11,2269.1875,77.559
546.9812109470367,24,2269.1875,68.008
547.9823141098022,19,2269.1875,69.59
548.9833867549896,15,2269.1875,68.617
549.9844770431519,26,2269.1875,69.2
550.9855556488037,12,2269.1875,76.67
551.9866518974304,24,2269.1875,67.715
552.987717628479,19,2269.1875,69.381
553.9887986183167,14,2269.1875,69.396
554.9898719787598,16,2269.1875,70.366
555.9909658432007,16,2269.1875,68.519
556.9920480251312,26,2269.1875,69.77
557.9931950569153,12,2269.1875,77.528
558.9942824840546,24,2269.1875,68.519
559.9953742027283,18,2269.1875,70.366
560.9964354038239,16,2269.1875,67.423
561.9974918365479,26,2269.1875,70.381
562.9985523223877,12,2269.1875,76.573
563.9996316432953,25,2269.1875,69.299
565.0007016658783,18,2269.1875,76.476
566.0018019676208,26,2269.1875,69.088
567.0028591156006,16,2269.1875,71.365
568.00395154953,18,2269.1875,68.519
569.005001783371,26,2269.1875,79.803
570.006094455719,12,2269.1875,67.131
571.0071568489075,26,2269.1875,68.893
572.0082461833954,16,2269.1875,71.462
573.0094079971313,19,2269.1875,68.202
574.0104739665985,25,2269.1875,79.901
575.0115203857422,12,2269.1875,67.228
576.0127243995667,23,2269.1875,81.494
577.0137691497803,12,2269.1875,67.91
578.0148746967316,26,2269.1875,69.186
579.0159268379211,15,2269.1875,71.079
580.0170967578888,20,2269.1875,68.409
581.0181660652161,24,2269.1875,80.691
582.0192677974701,12,2269.1875,67.325
583.0203592777252,12,2269.1875,69.992
584.0214025974274,25,2269.1875,68.394
585.0224740505219,18,2269.1875,70.172
586.0235488414764,16,2269.1875,68.202
587.0246574878693,16,2269.1875,70.865
588.0257411003113,18,2269.1875,68.008
589.0268371105194,25,2269.1875,73.323
590.0279972553253,12,2269.1875,77.157
591.0290884971619,27,2269.1875,68.014
592.0301439762115,13,2269.1875,68.699
593.0312080383301,12,2269.1875,66.827
594.0322773456573,12,2269.1875,68.519
595.0333869457245,12,2269.1875,69.797
596.0344533920288,12,2269.1875,68.616
597.0355219841003,12,2269.1875,68.713
598.0365977287292,12,2269.1875,67.528
599.0377125740051,13,2269.1875,70.159
600.0387630462646,13,2269.1875,67.618
601.0398364067078,25,2269.1875,67.82
602.0409004688263,18,2269.1875,69.673
603.0419940948486,16,2269.1875,69.284
604.0430569648743,26,2269.1875,69.7
605.044180393219,12,2269.1875,68.105
606.0452756881714,26,2269.1875,80.193
607.0464327335358,12,2269.1875,67.715
608.0475087165833,26,2269.1875,68.701
609.0485801696777,16,2269.1875,74.974
610.0496423244476,18,2269.1875,68.811
611.0507469177246,25,2269.1875,80.193
612.0518021583557,12,2269.1875,67.715
613.0528888702393,27,2269.1875,69.688
614.0539574623108,16,2269.1875,75.186
615.0550193786621,19,2269.1875,68.908
616.0561056137085,25,2269.1875,80.205
617.0572018623352,20,2269.1875,69.088
618.058271408081,23,2269.1875,81.093
619.0593776702881,12,2269.1875,67.722
620.0604364871979,26,2269.1875,69.5
621.0615086555481,14,2269.1875,71.559
622.0625548362732,21,2269.1875,68.796
623.0637390613556,23,2269.1875,81.397
624.0648431777954,11,2269.1875,67.715
625.0658934116364,26,2269.1875,69.103
626.0669467449188,25,2269.1875,69.005
627.1236424446106,18,2269.1875,69.493
628.1247565746307,26,2269.1875,70.172
629.1258363723755,15,2269.1875,69.298
630.1268818378448,19,2269.1875,83.154
631.1279697418213,25,2269.1875,67.424
632.1291973590851,12,2269.1875,70.269
633.1302680969238,27,2269.1875,69.688
634.1314039230347,14,2269.1875,70.865
635.132577419281,21,2269.1875,77.444
636.1336612701416,23,2269.1875,69.298
637.1347396373749,12,2269.1875,71.267
638.13583111763,20,2269.1875,68.908
639.1369771957397,12,2269.1875,74.128
640.1380662918091,26,2269.1875,67.91
641.1391453742981,13,2269.1875,69.576
642.1402277946472,23,2269.1875,77.14
643.1412999629974,21,2269.1875,68.811
644.1423895359039,13,2269.1875,75.588
645.143456697464,26,2269.1875,69.695
646.1445956230164,12,2269.1875,81.19
647.1456611156464,23,2269.1875,68.312
648.1924264431,17,2269.1875,69.186
649.1935141086578,16,2269.1875,76.057
650.1946063041687,19,2269.1875,68.299
651.1956930160522,25,2269.1875,79.317
652.1967566013336,12,2269.1875,68.008
653.1978182792664,26,2269.1875,69.11
654.1989092826843,15,2269.1875,75.789
655.1999714374542,19,2269.1875,68.409
656.2010436058044,25,2269.1875,79.414
657.2021036148071,12,2269.1875,66.834
658.2031953334808,27,2269.1875,68.701
659.2042651176453,12,2269.1875,67.521
660.2053573131561,26,2269.1875,68.714
661.2064139842987,15,2269.1875,71.461
662.2075312137604,20,2269.1875,68.105
663.2085933685303,25,2269.1875,79.414
664.2096843719482,12,2269.1875,72.525
665.2107315063477,12,2269.1875,67.813
666.2117877006531,12,2269.1875,68.713
667.2128326892853,12,2269.1875,68.714
668.2139205932617,12,2269.1875,68.105
669.2149918079376,12,2269.1875,67.034
670.2160789966583,13,2269.1875,69.874
671.2171468734741,12,2269.1875,67.325
672.2181825637817,13,2269.1875,64.757
673.2192776203156,15,2269.1875,71.17
674.2203664779663,26,2269.1875,68.104
675.2214584350586,11,2269.1875,80.509
676.2225470542908,24,2269.1875,66.827
677.2236812114716,19,2269.1875,69.103
678.2247679233551,15,2269.1875,70.768
679.2258763313293,18,2269.1875,68.909
680.2269608974457,16,2269.1875,71.274
681.228059053421,26,2269.1875,69.492
682.229131937027,12,2269.1875,83.465
683.2302248477936,25,2269.1875,67.91
684.2313289642334,18,2269.1875,70.074
685.2324104309082,16,2269.1875,69.88
686.2335026264191,26,2269.1875,71.462
687.2345931529999,12,2269.1875,67.216
688.2356972694397,25,2269.1875,70.074
689.2367949485779,12,2269.1875,67.618
690.237920999527,26,2269.1875,73.949
691.2390434741974,17,2269.1875,76.67
692.2401134967804,17,2269.1875,69.208
693.2411935329437,26,2269.1875,70.768
694.2422740459442,12,2269.1875,67.521
695.2433657646179,25,2269.1875,70.284
696.2445528507233,18,2269.1875,76.573
697.245632648468,16,2269.1875,69.103
698.2467784881592,26,2269.1875,70.658
