epoch,loss,mae,val_loss,val_mae,epoch_time
65,0.0023283930495381355,0.03664704039692879,0.0006035628030076623,0.018976574763655663,72.56978845596313
66,0.0022285913582891226,0.03584345057606697,0.0006451566587202251,0.019525963813066483,72.08942914009094
67,0.002205841476097703,0.03537403792142868,0.0007011861307546496,0.02079799398779869,72.10763716697693
68,0.0021748640574514866,0.03530137985944748,0.0006657976191490889,0.019612453877925873,72.05149960517883
69,0.0022020377218723297,0.03531401976943016,0.0007228409522213042,0.020843999460339546,72.10250616073608
70,0.002154899761080742,0.03491652011871338,0.0005678256857208908,0.018132135272026062,72.44273972511292
71,0.0021546203643083572,0.03501955792307854,0.0005892005283385515,0.01875256560742855,72.1025230884552
72,0.0020834016613662243,0.0346066839993,0.0006102780462242663,0.019006168469786644,72.09115314483643
73,0.002054858021438122,0.034435149282217026,0.0005446060677058995,0.017874615266919136,72.48503017425537
74,0.001972469035536051,0.033859964460134506,0.0006548039382323623,0.01936005800962448,72.11843752861023
75,0.002026672475039959,0.03397566080093384,0.000554955389816314,0.01779019646346569,72.10498380661011
76,0.0019658415112644434,0.033843912184238434,0.0006729373708367348,0.020091937854886055,72.0842969417572
77,0.0020008827559649944,0.03374197334051132,0.0006235855398699641,0.019100738689303398,72.13082218170166
78,0.00196337653324008,0.03350437805056572,0.0006560569163411856,0.01978762447834015,72.12572622299194
79,0.0019488601246848702,0.03321213275194168,0.0005595412803813815,0.01818474382162094,72.13880395889282
80,0.0018990793032571673,0.03304952010512352,0.0005563872400671244,0.017834993079304695,72.15390396118164
81,0.0018668749835342169,0.03297579288482666,0.0006311727338470519,0.019271844998002052,72.18229961395264
82,0.0018997384468093514,0.032986562699079514,0.0006009836797602475,0.018826192244887352,72.2215964794159
83,0.0018016506219282746,0.03231074661016464,0.0006060675950720906,0.018750445917248726,72.13995814323425
84,0.001860724063590169,0.03255043923854828,0.0007094837492331862,0.020951949059963226,72.10490036010742
85,0.0018788271117955446,0.0327991358935833,0.0006196018075570464,0.019518055021762848,72.08149743080139
86,0.0017493264749646187,0.03181011229753494,0.0005143124726600945,0.017233463004231453,72.46226620674133
87,0.0017244003247469664,0.0319475419819355,0.0005561887519434094,0.018022853881120682,72.09680151939392
88,0.001804690109565854,0.0320422388613224,0.000671001267619431,0.02005872316658497,72.08548712730408
89,0.0017307990929111838,0.03175714239478111,0.0006199226481840014,0.019568420946598053,72.1466703414917
90,0.0017282434273511171,0.031751036643981934,0.0007477111648768187,0.02072584629058838,72.07821869850159
91,0.0016762922750785947,0.031111592426896095,0.000526845920830965,0.01744256354868412,72.10722589492798
92,0.0016977168852463365,0.03135635703802109,0.0005418668733909726,0.017477406188845634,72.09947085380554
93,0.0015992945991456509,0.030680589377880096,0.0005599046708084643,0.017998557537794113,72.10061454772949
94,0.0016265468439087272,0.030584322288632393,0.0008546474273316562,0.02310609444975853,72.09062504768372
95,0.0016880631446838379,0.031044024974107742,0.0005520899430848658,0.017869982868433,72.06983256340027
96,0.001630277605727315,0.03062506765127182,0.0005482594715431333,0.01781158335506916,72.09271335601807
97,0.001574567286297679,0.030201023444533348,0.0005420345696620643,0.017918845638632774,72.09733724594116
98,0.0016122530214488506,0.030533956363797188,0.000544629292562604,0.01754920929670334,72.10697364807129
99,0.001584747340530157,0.030632147565484047,0.0006786666926927865,0.02029147930443287,72.11987543106079
