epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.9087708592414856,0.24567770957946777,0.8942499756813049,0.2931629419326782,2.40326189994812
28,0.9113749861717224,0.24383322894573212,0.8954166769981384,0.29317647218704224,2.4459245204925537
29,0.9123125076293945,0.23837079107761383,0.8961666822433472,0.2932470440864563,2.407442331314087
30,0.9147083163261414,0.23522210121154785,0.8968333601951599,0.29579368233680725,2.443297863006592
31,0.9165416955947876,0.22963517904281616,0.8971666693687439,0.29122433066368103,2.6086506843566895
32,0.9152500033378601,0.2276494801044464,0.8973333239555359,0.29219159483909607,2.5184693336486816
33,0.9168124794960022,0.22501039505004883,0.8980000019073486,0.2900410294532776,2.60649037361145
34,0.9185208082199097,0.22212514281272888,0.8986666798591614,0.2862868309020996,2.622020721435547
35,0.918958306312561,0.21831266582012177,0.8964166641235352,0.2890304625034332,2.5721933841705322
36,0.9196875095367432,0.21587415039539337,0.8970833420753479,0.29283997416496277,2.446458101272583
37,0.9219791889190674,0.21107392013072968,0.8980000019073486,0.29096096754074097,2.5415265560150146
38,0.9225624799728394,0.20917785167694092,0.8969166874885559,0.29126596450805664,2.654771089553833
39,0.9240833520889282,0.20541054010391235,0.8965833187103271,0.2926133871078491,2.5568902492523193
40,0.9264583587646484,0.20287324488162994,0.8970000147819519,0.28995510935783386,2.5752768516540527
41,0.9266250133514404,0.20004402101039886,0.8978333473205566,0.2946508228778839,2.4945685863494873
42,0.9279375076293945,0.1982356756925583,0.8980833292007446,0.2977101504802704,2.699260950088501
43,0.9271458387374878,0.19493995606899261,0.9000833630561829,0.2914373278617859,2.6030330657958984
44,0.9294166564941406,0.19158905744552612,0.8960833549499512,0.2948281764984131,2.4928646087646484
45,0.9290000200271606,0.1904684603214264,0.8973333239555359,0.2937566637992859,2.4346275329589844
46,0.9313958287239075,0.18666934967041016,0.8974166512489319,0.29912295937538147,2.543942928314209
47,0.9324166774749756,0.18480850756168365,0.9002500176429749,0.2931084930896759,2.6547646522521973
48,0.9329583048820496,0.1831836998462677,0.8989999890327454,0.29531607031822205,2.6128289699554443
49,0.9339583516120911,0.17881368100643158,0.8998333215713501,0.29364266991615295,2.5325818061828613
50,0.9355000257492065,0.17631089687347412,0.8992499709129333,0.3007032871246338,2.559128522872925
51,0.9359375238418579,0.17579612135887146,0.8989166617393494,0.299540638923645,2.6051435470581055
52,0.9358749985694885,0.1729947030544281,0.9005833268165588,0.29394227266311646,2.4888834953308105
53,0.9376041889190674,0.16970057785511017,0.8997499942779541,0.2983780801296234,2.470909833908081
54,0.9387500286102295,0.16738957166671753,0.9025833606719971,0.29651251435279846,2.6290061473846436
55,0.9387083053588867,0.16676601767539978,0.9004166722297668,0.29993900656700134,2.492581844329834
56,0.9403749704360962,0.16380327939987183,0.8983333110809326,0.306403785943985,2.534743309020996
57,0.940583348274231,0.16148944199085236,0.9013333320617676,0.2992841303348541,2.6132943630218506
58,0.9404791593551636,0.16076739132404327,0.9012500047683716,0.3042845129966736,2.6173529624938965
59,0.9418958425521851,0.15790033340454102,0.9004166722297668,0.30035141110420227,2.533452272415161
60,0.9433333277702332,0.15536366403102875,0.8995833396911621,0.3025091290473938,2.4635753631591797
61,0.9432083368301392,0.1549745351076126,0.9012500047683716,0.29942449927330017,2.495934009552002
62,0.9437291622161865,0.1514338105916977,0.903249979019165,0.30573174357414246,2.6132097244262695
63,0.9442916512489319,0.15169170498847961,0.8995000123977661,0.3065992295742035,2.4349217414855957
64,0.9457708597183228,0.14642220735549927,0.9008333086967468,0.30431392788887024,2.488027811050415
65,0.945354163646698,0.1470137983560562,0.8992499709129333,0.30879536271095276,2.5842838287353516
66,0.9480416774749756,0.14216631650924683,0.9012500047683716,0.30263519287109375,2.5846309661865234
67,0.9462500214576721,0.14378690719604492,0.9012500047683716,0.3105486035346985,2.4929728507995605
68,0.9484583139419556,0.14057020843029022,0.8989999890327454,0.3165988028049469,2.5829429626464844
69,0.9491041898727417,0.1405070722103119,0.9020833373069763,0.31606394052505493,2.7491495609283447
70,0.950041651725769,0.13517825305461884,0.9023333191871643,0.3145295977592468,2.5736262798309326
71,0.9489374756813049,0.13707497715950012,0.8978333473205566,0.3261278569698334,2.519015073776245
72,0.9516041874885559,0.13359415531158447,0.9017500281333923,0.3199683129787445,2.5340256690979004
73,0.9508541822433472,0.13240598142147064,0.8999999761581421,0.31440597772598267,2.525709390640259
74,0.953374981880188,0.12813709676265717,0.8982499837875366,0.3379330039024353,2.594891309738159
75,0.9525416493415833,0.12902557849884033,0.9019166827201843,0.31648358702659607,2.5866682529449463
76,0.9536874890327454,0.12821486592292786,0.9037500023841858,0.31976550817489624,2.526993751525879
77,0.9548541903495789,0.12387234717607498,0.9008333086967468,0.32044267654418945,2.513648271560669
78,0.9549999833106995,0.12476463615894318,0.9004166722297668,0.32022374868392944,2.603346824645996
79,0.9552708268165588,0.12279903143644333,0.9022499918937683,0.32294610142707825,2.5152347087860107
80,0.9566249847412109,0.12128821015357971,0.9011666774749756,0.3336966931819916,2.621912956237793
81,0.9565833210945129,0.1194271519780159,0.9025833606719971,0.3298685848712921,2.6324238777160645
82,0.9574791789054871,0.11688844114542007,0.9006666541099548,0.3372328281402588,2.5342800617218018
83,0.9563541412353516,0.11860174685716629,0.9022499918937683,0.3276527225971222,2.483943462371826
84,0.957812488079071,0.11394856870174408,0.9016666412353516,0.33169421553611755,2.74129319190979
85,0.957687497138977,0.11525627970695496,0.9020000100135803,0.3273009955883026,2.582179546356201
86,0.957812488079071,0.11342083662748337,0.9036666750907898,0.3365892469882965,2.4649713039398193
87,0.9579166769981384,0.11266671866178513,0.8994166851043701,0.3411097824573517,2.5153374671936035
88,0.9604166746139526,0.1089974045753479,0.8989166617393494,0.3391304612159729,2.518115758895874
89,0.9605416655540466,0.10874154418706894,0.9011666774749756,0.3447916805744171,2.5821447372436523
90,0.9614583253860474,0.10671119391918182,0.8993333578109741,0.3552778363227844,2.577003002166748
91,0.9605208039283752,0.10656570643186569,0.8989999890327454,0.34988516569137573,2.632500171661377
92,0.9610416889190674,0.1060972660779953,0.8998333215713501,0.35477229952812195,2.5703542232513428
93,0.9615208506584167,0.10597210377454758,0.9020833373069763,0.35203230381011963,2.501047372817993
94,0.9625833630561829,0.10232172906398773,0.9014166593551636,0.3493182063102722,2.5545928478240967
95,0.9632291793823242,0.10184973478317261,0.9021666646003723,0.3491712212562561,2.5751938819885254
96,0.9624583125114441,0.10156874358654022,0.9037500023841858,0.3451562225818634,2.5521628856658936
97,0.9631041884422302,0.10027146339416504,0.9024999737739563,0.35271814465522766,2.7176482677459717
98,0.9646041393280029,0.09694225341081619,0.9017500281333923,0.36664509773254395,2.5557241439819336
99,0.9647708535194397,0.09744326770305634,0.9038333296775818,0.34957176446914673,2.640718698501587
