timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
95.66052269935608,35,13.0,79643.0,65.55
95.95392179489136,35,0.0,79643.0,66.73
96.88658618927002,36,2.0,79643.0,65.55
97.33298063278198,36,5.0,79643.0,66.23
97.7737205028534,36,7.0,79643.0,65.54
98.21261310577393,36,10.0,79643.0,65.65
98.47482466697693,36,0.0,79643.0,65.44
99.33615112304688,37,4.0,79643.0,66.24
99.77945232391357,37,7.0,79643.0,65.44
100.2309103012085,37,10.0,79643.0,66.05
100.70266079902649,37,12.0,79643.0,65.84
100.97260642051697,37,0.0,79643.0,65.34
101.86259531974792,38,11.0,79643.0,65.55
102.32969570159912,38,3.0,79643.0,65.94
102.79724264144897,38,7.0,79643.0,65.74
103.27866053581238,38,0.0,79643.0,66.23
103.63474893569946,38,0.0,79643.0,65.65
104.5244038105011,39,2.0,79643.0,65.15
104.97348666191101,39,5.0,79643.0,65.15
105.43359160423279,39,9.0,79643.0,65.15
105.92536234855652,39,2.0,79643.0,65.25
106.2219967842102,39,0.0,79643.0,65.15
107.0948281288147,40,0.0,79643.0,64.95
107.58058595657349,40,5.0,79643.0,65.24
108.0699303150177,40,11.0,79643.0,64.95
108.52071952819824,40,13.0,79643.0,64.95
108.79783272743225,40,0.0,79643.0,65.15
109.68685126304626,41,11.0,79643.0,65.65
110.12902116775513,41,13.0,79643.0,65.05
110.57579064369202,41,4.0,79643.0,65.24
111.0103976726532,41,6.0,79643.0,65.05
111.26904797554016,41,0.0,79643.0,65.05
112.18122291564941,42,4.0,79643.0,64.95
112.67366051673889,42,10.0,79643.0,65.05
113.17966842651367,42,4.0,79643.0,65.05
113.67573046684265,42,11.0,79643.0,65.65
113.97907567024231,42,0.0,79643.0,65.15
114.89707469940186,43,11.0,79643.0,64.95
115.35150170326233,43,14.0,79643.0,65.15
115.80947875976562,43,6.0,79643.0,65.25
116.27953124046326,43,9.0,79643.0,65.15
116.58795714378357,43,0.0,79643.0,66.14
117.48950958251953,44,9.0,79643.0,65.15
117.94248580932617,44,12.0,79643.0,64.95
118.39126372337341,44,3.0,79643.0,65.15
118.83576226234436,44,6.0,79643.0,65.34
119.10320901870728,44,0.0,79643.0,65.05
119.98632621765137,45,2.0,79643.0,65.05
120.43443059921265,45,5.0,79643.0,65.74
120.87038660049438,45,7.0,79643.0,65.05
121.31160879135132,45,10.0,79643.0,65.15
121.56585311889648,45,0.0,79643.0,65.15
122.42746782302856,46,4.0,79643.0,65.34
122.87165856361389,46,7.0,79643.0,65.15
123.30132818222046,46,9.0,79643.0,65.34
123.78104496002197,46,1.0,79643.0,65.05
124.08064770698547,46,0.0,79643.0,65.05
124.97502088546753,47,12.0,79643.0,64.95
125.42773509025574,47,4.0,79643.0,65.34
125.89381051063538,47,8.0,79643.0,65.25
126.3609848022461,47,12.0,79643.0,65.34
126.67541790008545,47,0.0,79643.0,65.45
127.65236830711365,48,5.0,79643.0,65.15
128.13902068138123,48,10.0,79643.0,65.25
128.60196089744568,48,1.0,79643.0,65.34
129.08434057235718,48,7.0,79643.0,65.15
129.34266138076782,48,0.0,79643.0,65.65
130.25229620933533,49,5.0,79643.0,65.24
130.7071349620819,49,8.0,79643.0,65.34
131.15645933151245,49,11.0,79643.0,65.34
131.61836338043213,49,1.0,79643.0,65.15
131.9056625366211,49,0.0,79643.0,65.15
132.78935503959656,50,16.0,79643.0,66.14
133.24590826034546,50,3.0,79643.0,65.15
133.69960713386536,50,7.0,79643.0,65.34
134.13866448402405,50,10.0,79643.0,65.15
134.4055540561676,50,0.0,79643.0,65.34
135.36279129981995,51,11.0,79643.0,65.44
135.84047436714172,51,1.0,79643.0,65.25
136.3093225955963,51,7.0,79643.0,65.34
136.75021982192993,51,8.0,79643.0,65.34
137.03232550621033,51,0.0,79643.0,65.25
137.94565272331238,52,8.0,79643.0,65.25
138.39237523078918,52,11.0,79643.0,65.65
138.82473397254944,52,13.0,79643.0,65.15
139.26387977600098,52,2.0,79643.0,65.15
139.5444633960724,52,0.0,79643.0,65.25
140.4680449962616,53,15.0,79643.0,65.15
140.92396116256714,53,7.0,79643.0,65.55
141.3610897064209,53,10.0,79643.0,65.25
141.8013255596161,53,11.0,79643.0,65.25
142.0563542842865,53,0.0,79643.0,65.25
142.93114352226257,54,6.0,79643.0,65.44
143.39118075370789,54,11.0,79643.0,65.24
143.84076070785522,54,0.0,79643.0,65.34
144.34534764289856,54,5.0,79643.0,65.24
144.66369152069092,54,0.0,79643.0,65.05
145.5292682647705,55,5.0,79643.0,65.25
145.9988031387329,55,9.0,79643.0,65.34
146.45265293121338,55,12.0,79643.0,65.44
146.9060778617859,55,3.0,79643.0,65.25
147.17248821258545,55,0.0,79643.0,65.25
148.05203580856323,56,12.0,79643.0,66.24
148.4929358959198,56,12.0,79643.0,65.55
148.91973209381104,56,3.0,79643.0,65.55
149.3976366519928,56,8.0,79643.0,65.55
149.70696330070496,56,0.0,79643.0,65.44
150.58468317985535,57,7.0,79643.0,65.34
151.04540038108826,57,10.0,79643.0,65.54
151.5031521320343,57,12.0,79643.0,65.34
151.95095300674438,57,4.0,79643.0,65.34
152.2803783416748,57,0.0,79643.0,65.74
153.20840406417847,58,7.0,79643.0,65.25
153.6913239955902,58,12.0,79643.0,65.44
154.152498960495,58,4.0,79643.0,65.25
154.63618350028992,58,9.0,79643.0,65.95
154.94385695457458,58,0.0,79643.0,65.65
155.83498311042786,59,8.0,79643.0,65.44
156.2664406299591,59,10.0,79643.0,65.54
156.72381782531738,59,13.0,79643.0,65.34
157.18028116226196,59,5.0,79643.0,65.44
157.46360111236572,59,0.0,79643.0,66.24
158.37487363815308,60,4.0,79643.0,65.65
158.8228998184204,60,7.0,79643.0,65.44
159.25920939445496,60,9.0,79643.0,65.65
159.7007749080658,60,11.0,79643.0,65.84
159.95876264572144,60,0.0,79643.0,65.55
160.8431520462036,61,8.0,79643.0,65.63
161.29176259040833,61,10.0,79643.0,65.55
161.74223804473877,61,12.0,79643.0,65.44
162.17887353897095,61,3.0,79643.0,65.44
162.43428683280945,61,0.0,79643.0,65.65
163.3255214691162,62,13.0,79643.0,65.54
163.8054554462433,62,5.0,79643.0,65.76
164.26050925254822,62,8.0,79643.0,65.85
164.76262259483337,62,2.0,79643.0,65.55
165.0741672515869,62,0.0,79643.0,65.44
165.9504930973053,63,12.0,79643.0,65.55
166.39572381973267,63,4.0,79643.0,65.44
166.8450894355774,63,7.0,79643.0,65.84
167.26509428024292,63,8.0,79643.0,65.55
167.54624581336975,63,0.0,79643.0,65.65
168.3982858657837,64,3.0,79643.0,65.55
168.85273838043213,64,6.0,79643.0,65.55
169.28437638282776,64,8.0,79643.0,65.65
169.71983242034912,64,11.0,79643.0,67.41
170.0005235671997,64,0.0,79643.0,65.65
170.89891290664673,65,10.0,79643.0,65.55
171.3466193675995,65,13.0,79643.0,65.55
171.8000521659851,65,3.0,79643.0,65.25
172.2999951839447,65,9.0,79643.0,64.95
172.60414481163025,65,0.0,79643.0,64.86
173.47487020492554,66,7.0,79643.0,64.95
173.9809033870697,66,1.0,79643.0,64.86
174.45646715164185,66,5.0,79643.0,65.05
174.91682529449463,66,9.0,79643.0,65.15
175.18374681472778,66,0.0,79643.0,65.05
176.06897020339966,67,6.0,79643.0,65.34
176.51046586036682,67,9.0,79643.0,65.05
176.96803259849548,67,13.0,79643.0,64.95
177.4056317806244,67,13.0,79643.0,65.05
177.68048286437988,67,0.0,79643.0,65.15
178.55078530311584,68,10.0,79643.0,65.05
179.00972723960876,68,14.0,79643.0,64.95
179.46968150138855,68,5.0,79643.0,65.15
179.97496509552002,68,12.0,79643.0,65.15
180.27913641929626,68,0.0,79643.0,65.15
181.12225222587585,69,8.0,79643.0,65.15
181.612300157547,69,1.0,79643.0,65.24
182.1254813671112,69,8.0,79643.0,65.15
182.62528777122498,69,1.0,79643.0,65.15
182.95296502113342,69,0.0,79643.0,65.15
183.90279030799866,70,6.0,79643.0,65.24
184.39908289909363,70,11.0,79643.0,65.05
184.8686602115631,70,3.0,79643.0,65.25
185.32011246681213,70,6.0,79643.0,65.24
185.59447693824768,70,0.0,79643.0,65.25
186.47792315483093,71,4.0,79643.0,65.15
186.93287324905396,71,7.0,79643.0,65.15
187.3830599784851,71,9.0,79643.0,65.05
187.83642578125,71,12.0,79643.0,65.15
188.1194133758545,71,0.0,79643.0,65.15
189.02287554740906,72,12.0,79643.0,65.95
189.47850465774536,72,3.0,79643.0,65.15
189.93513917922974,72,6.0,79643.0,65.25
190.3898720741272,72,10.0,79643.0,65.15
190.6565248966217,72,0.0,79643.0,65.24
191.54211616516113,73,7.0,79643.0,65.15
191.9942660331726,73,10.0,79643.0,65.15
192.44858956336975,73,13.0,79643.0,65.15
192.9082658290863,73,4.0,79643.0,65.25
193.18271613121033,73,0.0,79643.0,65.15
194.0786488056183,74,14.0,79643.0,65.15
194.5368332862854,74,5.0,79643.0,65.55
194.99687719345093,74,10.0,79643.0,65.05
195.4547028541565,74,12.0,79643.0,65.65
195.72094559669495,74,0.0,79643.0,65.15
196.67338228225708,75,15.0,79643.0,65.15
197.14909720420837,75,6.0,79643.0,65.55
197.62136816978455,75,10.0,79643.0,65.34
198.0879282951355,75,12.0,79643.0,65.05
198.3756709098816,75,0.0,79643.0,65.24
199.2740294933319,76,12.0,79643.0,65.25
199.73148894309998,76,3.0,79643.0,65.34
200.1820843219757,76,6.0,79643.0,65.05
200.64600253105164,76,12.0,79643.0,64.95
200.90906310081482,76,0.0,79643.0,65.34
201.79658269882202,77,8.0,79643.0,65.25
202.25476908683777,77,12.0,79643.0,65.15
202.70547103881836,77,14.0,79643.0,65.34
203.16740822792053,77,5.0,79643.0,65.34
203.43321752548218,77,0.0,79643.0,65.05
204.30682587623596,78,13.0,79643.0,65.25
204.75430727005005,78,4.0,79643.0,65.34
205.21355175971985,78,7.0,79643.0,65.15
205.71791577339172,78,1.0,79643.0,65.34
206.01827692985535,78,0.0,79643.0,65.25
206.91048669815063,79,14.0,79643.0,65.25
207.3777153491974,79,5.0,79643.0,65.65
207.85369658470154,79,10.0,79643.0,65.34
208.2934627532959,79,11.0,79643.0,65.34
208.561842918396,79,0.0,79643.0,66.34
209.44710397720337,80,8.0,79643.0,65.34
209.8947274684906,80,10.0,79643.0,65.95
210.35465955734253,80,14.0,79643.0,65.34
210.80514645576477,80,5.0,79643.0,65.45
211.1396734714508,80,0.0,79643.0,65.34
212.05935406684875,81,10.0,79643.0,65.45
212.519366979599,81,12.0,79643.0,66.34
212.98413729667664,81,4.0,79643.0,65.44
213.48884797096252,81,11.0,79643.0,66.34
213.80070424079895,81,0.0,79643.0,65.55
214.69142484664917,82,10.0,79643.0,65.44
215.13343954086304,82,14.0,79643.0,65.34
215.60366415977478,82,4.0,79643.0,65.55
216.07187843322754,82,9.0,79643.0,65.55
216.3456027507782,82,0.0,79643.0,65.65
217.24690747261047,83,8.0,79643.0,65.74
217.7022943496704,83,11.0,79643.0,65.63
218.15267896652222,83,12.0,79643.0,65.44
218.5987365245819,83,13.0,79643.0,65.34
218.857342004776,83,0.0,79643.0,65.65
219.72394394874573,84,10.0,79643.0,65.45
220.23360800743103,84,5.0,79643.0,65.55
220.74305534362793,84,0.0,79643.0,65.65
221.2803053855896,84,7.0,79643.0,65.74
221.58527994155884,84,0.0,79643.0,65.65
222.4689393043518,85,7.0,79643.0,65.55
222.92206525802612,85,9.0,79643.0,65.65
223.41617250442505,85,3.0,79643.0,65.74
223.89143323898315,85,7.0,79643.0,65.65
224.17500853538513,85,0.0,79643.0,65.54
225.0514976978302,86,5.0,79643.0,65.65
225.49398612976074,86,8.0,79643.0,65.74
225.94894409179688,86,11.0,79643.0,65.65
226.39624094963074,86,13.0,79643.0,66.63
226.65397143363953,86,0.0,79643.0,65.84
227.5231010913849,87,9.0,79643.0,65.74
227.97720313072205,87,12.0,79643.0,65.85
228.4229917526245,87,12.0,79643.0,65.55
228.88334703445435,87,6.0,79643.0,66.05
229.15558218955994,87,0.0,79643.0,65.55
230.05719304084778,88,4.0,79643.0,65.84
230.51145005226135,88,8.0,79643.0,65.74
230.9651641845703,88,12.0,79643.0,65.84
231.42257356643677,88,14.0,79643.0,65.65
231.6907012462616,88,0.0,79643.0,65.95
232.57250118255615,89,12.0,79643.0,65.83
233.0300121307373,89,15.0,79643.0,65.76
233.49432516098022,89,6.0,79643.0,66.03
233.95769023895264,89,10.0,79643.0,65.84
234.22275400161743,89,0.0,79643.0,65.74
235.14419889450073,90,9.0,79643.0,65.84
235.6422848701477,90,1.0,79643.0,65.85
236.11186933517456,90,6.0,79643.0,65.84
236.56121563911438,90,9.0,79643.0,65.74
236.83724641799927,90,0.0,79643.0,65.85
237.730220079422,91,7.0,79643.0,65.94
238.19840693473816,91,12.0,79643.0,65.25
238.6623034477234,91,2.0,79643.0,65.54
239.1662082672119,91,10.0,79643.0,65.25
239.47498774528503,91,0.0,79643.0,65.34
240.37072277069092,92,9.0,79643.0,65.15
240.84060645103455,92,14.0,79643.0,65.44
241.3017873764038,92,4.0,79643.0,65.74
241.79803895950317,92,9.0,79643.0,65.44
242.06948113441467,92,0.0,79643.0,65.25
242.9468321800232,93,6.0,79643.0,66.14
243.4043731689453,93,9.0,79643.0,65.25
243.867418050766,93,13.0,79643.0,65.34
244.31425428390503,93,3.0,79643.0,65.34
244.58395314216614,93,0.0,79643.0,65.15
245.44892978668213,94,12.0,79643.0,65.55
245.9044008255005,94,3.0,79643.0,65.25
246.34695053100586,94,5.0,79643.0,65.54
246.8093478679657,94,9.0,79643.0,65.25
247.07682132720947,94,0.0,79643.0,65.45
248.00368452072144,95,8.0,79643.0,65.44
248.48862862586975,95,12.0,79643.0,65.34
248.95340275764465,95,5.0,79643.0,65.34
249.39627742767334,95,8.0,79643.0,65.25
249.67007565498352,95,0.0,79643.0,65.25
250.58885288238525,96,8.0,79643.0,65.34
251.07351732254028,96,12.0,79643.0,65.34
251.52925205230713,96,2.0,79643.0,65.25
251.99718689918518,96,7.0,79643.0,65.25
252.27454280853271,96,0.0,79643.0,65.65
253.14196753501892,97,3.0,79643.0,66.05
253.65952324867249,97,0.0,79643.0,65.55
254.19106268882751,97,6.0,79643.0,65.34
254.67511129379272,97,12.0,79643.0,65.84
254.96807193756104,97,0.0,79643.0,65.34
255.87763452529907,98,12.0,79643.0,65.95
256.3382396697998,98,14.0,79643.0,65.55
256.7954306602478,98,6.0,79643.0,65.54
257.25592827796936,98,10.0,79643.0,65.55
257.5336992740631,98,0.0,79643.0,65.45
258.42983961105347,99,8.0,79643.0,65.34
258.88350915908813,99,12.0,79643.0,65.55
259.3357779979706,99,14.0,79643.0,65.34
259.7910451889038,99,5.0,79643.0,65.34
260.15685534477234,99,0.0,79643.0,65.34
