epoch,loss,mae,val_loss,val_mae,epoch_time
58,0.005727933922403112,0.05833813676863541,0.0012917891443253327,0.02866817996478998,0.8431277275085449
59,0.005895924696951736,0.05901961913907233,0.0013864968980972965,0.029673852026462555,0.8429608345031738
60,0.005785003725588781,0.05829025333586298,0.0013893841383739924,0.029749575142677013,0.8469400405883789
61,0.005675745620622219,0.05795347400837474,0.0012799436733938563,0.028362034127498284,0.8524248600006104
62,0.005784654334463455,0.05824769676927431,0.001334598378982777,0.029055610203590147,0.8436610698699951
63,0.005702866287327107,0.057289897935625944,0.001120763468162085,0.02685421361373021,0.8455121517181396
64,0.0053479547503139865,0.05508559801972207,0.001058119453656941,0.026052033433165304,0.8511462211608887
65,0.005172886770724514,0.05431472411218249,0.0010264833018971751,0.025543860709055875,0.8421745300292969
66,0.005265012364777058,0.05416519406401081,0.0010381057509221137,0.02571994481751552,0.843170166015625
67,0.004947881871133031,0.05246141904758082,0.001021190249444678,0.02541740845220211,0.8365445137023926
68,0.004943065174257405,0.052598337539368205,0.0010231463253521957,0.02556354094010133,0.8558506965637207
69,0.004720508737524075,0.05184815851626573,0.0012614788645759034,0.02831690887419077,0.8466224670410156
70,0.004695876405206452,0.05167885860543192,0.000998968457003148,0.025145308807110175,0.8527805805206299
71,0.004674514518464329,0.051585181742722606,0.0010733594013473545,0.026063389646319244,0.8400781154632568
72,0.004660616533968736,0.051167293808158536,0.0010365565734294553,0.025591367043745823,0.848717451095581
73,0.00454505770697178,0.050261291203859415,0.0010562107169952912,0.025850830504145376,0.8473632335662842
74,0.0044192343527727105,0.04975736796579979,0.000987598324755732,0.025040450911873426,0.8543848991394043
75,0.004380131952384096,0.04934261263244682,0.0009869132041692352,0.025088067047106914,0.8531172275543213
76,0.004387376071126373,0.04949267799563614,0.0010963751537462648,0.02632162433404189,0.843177080154419
77,0.004284880828273333,0.049113507739003796,0.0009615086287689897,0.024741163142980672,0.8497161865234375
78,0.004278885246610936,0.04866965991203432,0.0010297434562697816,0.02548509358595579,0.8430209159851074
79,0.004344909355607758,0.04912032614703531,0.0009825608352772319,0.024823122060833834,0.8518576622009277
80,0.004219064307916496,0.04853225147558583,0.0009397288861994942,0.024399891782265443,0.8524243831634521
81,0.004215438565653231,0.048466964429359376,0.0009338836475179937,0.024347377129090138,0.8478362560272217
82,0.0041799844978492205,0.04791570050112995,0.0009429754050544057,0.024377572421844188,0.7499454021453857
83,0.004029370285283176,0.047275377713419775,0.000945331806388612,0.02442306036559435,0.7500650882720947
84,0.004082422159514447,0.04680269584059715,0.0010072484564704772,0.0250967211352709,0.750115156173706
85,0.004216068760595388,0.04784352488723802,0.0009261964766595226,0.024107678005328544,0.7543244361877441
86,0.004177159297044308,0.04759883687452034,0.0009152093150008183,0.023992271138689458,0.7519302368164062
87,0.004061506295082286,0.04725277743497749,0.0009590282436245336,0.024462027427477714,0.7498965263366699
88,0.004070140961787583,0.0468687837322553,0.0009289802535651968,0.024070479930975497,0.7497034072875977
89,0.004001640746323967,0.04642040838981852,0.0009972717678651977,0.025202101812912867,0.7496569156646729
90,0.0038938074096761368,0.04601008373738071,0.0008872380265249655,0.023576787983377773,0.7534475326538086
91,0.0040210208152765756,0.04632557500843649,0.0009423806779802992,0.02421726281635272,0.7504041194915771
92,0.0038076899004352775,0.0451523533757822,0.000907135030362182,0.02378743352034153,0.7517731189727783
93,0.0038465518974354147,0.04537795826700734,0.0009458811941723793,0.0244961593968746,0.7503557205200195
94,0.0038197954892422313,0.04547581315776448,0.0008858088821841356,0.02361011032301646,0.7514359951019287
95,0.0038832779758161415,0.04547900051154472,0.0009390496878693692,0.024312772907507725,0.7507152557373047
96,0.0038972570493322925,0.04538867163851305,0.0009007684122293424,0.023848549486734927,0.7504768371582031
97,0.0038458887763597347,0.04534954051084725,0.0009075789936245061,0.023718388273547858,0.7514204978942871
98,0.0038510217643227935,0.045229287496135556,0.0009346359695952672,0.02411896458420998,0.8649947643280029
99,0.003742351623562475,0.04457417488052153,0.0008889419125178113,0.02361044832147085,0.8243136405944824
