timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003271818161010742,0,1275.1875,62.869
1.0036334991455078,18,1373.1875,66.805
2.0047144889831543,21,1373.1875,67.18
3.005798578262329,21,1373.1875,67.214
4.006881475448608,20,1373.1875,66.618
5.007965326309204,21,1373.1875,66.824
6.00905442237854,21,1373.1875,66.827
7.010142087936401,18,1373.1875,66.535
8.011213541030884,19,1373.1875,66.423
9.012269258499146,18,1373.1875,65.717
10.013334035873413,19,1373.1875,66.521
11.014422416687012,21,1373.1875,67.278
12.015509843826294,21,1373.1875,66.423
13.016586542129517,19,1373.1875,66.813
14.01765513420105,19,1373.1875,67.214
15.018973350524902,21,1373.1875,67.993
16.020053148269653,19,1373.1875,67.506
17.02113938331604,21,1373.1875,67.117
18.022202730178833,19,1373.1875,66.423
19.02327847480774,19,1373.1875,67.888
20.024364709854126,21,1373.1875,66.693
21.02546262741089,19,1373.1875,66.813
22.02652883529663,18,1373.1875,66.618
23.027631282806396,17,1373.1875,66.52
24.02886414527893,17,1373.1875,66.924
25.02993655204773,17,1373.1875,66.618
26.0310001373291,17,1373.1875,66.632
27.03207540512085,17,1373.1875,66.521
28.03315830230713,17,1373.1875,67.424
29.03423547744751,19,1373.1875,67.202
30.034641981124878,19,1373.1875,67.021
31.035887002944946,19,1373.1875,67.314
32.03695726394653,19,1373.1875,66.716
33.0380437374115,19,1373.1875,66.827
34.03913402557373,19,1373.1875,66.52
35.04020404815674,18,1373.1875,68.006
36.04128360748291,21,1373.1875,67.993
37.04234313964844,18,1373.1875,67.604
38.043394804000854,18,1373.1875,67.311
39.044453859329224,20,1373.1875,67.907
40.045695781707764,20,1373.1875,67.896
41.047008752822876,21,1373.1875,67.909
42.0481321811676,19,1373.1875,67.993
43.04924535751343,20,1373.1875,67.312
44.050355434417725,21,1373.1875,67.603
45.051419734954834,21,1373.1875,67.604
46.05250644683838,21,1373.1875,67.117
47.053645849227905,21,1373.1875,67.701
48.05472230911255,19,1373.1875,67.506
49.055842876434326,21,1373.1875,67.604
50.05692958831787,20,1373.1875,67.909
51.058093547821045,20,1373.1875,68.103
52.05928158760071,21,1373.1875,68.091
53.060399532318115,19,1373.1875,67.507
54.06150007247925,20,1373.1875,67.506
55.062641859054565,21,1373.1875,66.923
56.06385087966919,21,1373.1875,67.701
57.06498122215271,21,1373.1875,67.02
58.06606602668762,21,1373.1875,67.604
59.06717133522034,20,1373.1875,67.409
60.06828737258911,21,1373.1875,67.702
61.06939387321472,21,1373.1875,67.798
62.0705087184906,21,1373.1875,67.409
63.071633100509644,21,1373.1875,67.506
64.07275176048279,20,1373.1875,67.604
65.07387495040894,21,1373.1875,67.409
66.07496857643127,21,1373.1875,67.701
67.07608699798584,21,1373.1875,67.299
68.07720470428467,21,1373.1875,66.52
69.07830905914307,19,1373.1875,67.603
70.07941961288452,20,1373.1875,67.007
71.08056426048279,21,1373.1875,68.008
72.08167719841003,21,1373.1875,67.702
73.08283257484436,21,1373.1875,67.604
74.08392977714539,20,1373.1875,68.395
75.08504557609558,23,1373.1875,67.994
76.08616304397583,24,1373.1875,68.188
77.08729124069214,24,1373.1875,68.774
78.08837723731995,23,1373.1875,68.407
79.08951663970947,24,1373.1875,68.687
80.09063053131104,23,1373.1875,67.701
81.09173941612244,23,1373.1875,68.774
82.0928521156311,24,1373.1875,68.492
83.09394145011902,23,1373.1875,67.507
84.09504747390747,22,1373.1875,68.103
85.09616684913635,24,1373.1875,68.894
86.09744572639465,24,1373.1875,67.312
87.09857487678528,20,1373.1875,68.983
