timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003537893295288086,0,1275.1875,62.383
1.0045876502990723,19,1365.1875,66.498
2.005632162094116,16,1367.1875,66.118
3.0067250728607178,18,1367.1875,66.521
4.006887435913086,19,1367.1875,66.521
5.007960796356201,16,1367.1875,67.215
6.00934100151062,19,1367.1875,66.693
7.009868860244751,19,1367.1875,66.401
8.01098084449768,16,1367.1875,66.693
9.012104988098145,19,1367.1875,66.011
10.013236284255981,19,1367.1875,67.034
11.013882398605347,17,1367.1875,66.423
12.01488447189331,19,1367.1875,67.215
13.015925645828247,20,1367.1875,67.214
14.017067193984985,21,1367.1875,67.604
15.018106698989868,22,1367.1875,66.326
16.019395112991333,23,1367.1875,67.409
17.01992154121399,19,1367.1875,67.507
18.021183729171753,21,1367.1875,67.215
19.022239208221436,18,1367.1875,66.791
20.023297548294067,19,1367.1875,66.715
21.024341106414795,20,1367.1875,66.715
22.025389432907104,19,1367.1875,66.618
23.026419162750244,20,1367.1875,67.094
24.02746033668518,18,1367.1875,66.715
25.028507709503174,19,1367.1875,66.888
26.02956533432007,18,1367.1875,66.91
27.03066396713257,19,1367.1875,67.02
28.03175640106201,20,1367.1875,67.008
29.03281831741333,20,1367.1875,66.813
30.034066200256348,20,1367.1875,67.202
31.035154581069946,18,1367.1875,66.91
32.036123514175415,20,1367.1875,65.826
33.037158727645874,18,1367.1875,67.02
34.03819251060486,20,1367.1875,67.603
35.03922367095947,20,1367.1875,67.701
36.04025483131409,19,1367.1875,67.117
37.04128932952881,19,1367.1875,66.423
38.04232478141785,19,1367.1875,67.409
39.043375730514526,19,1367.1875,66.813
40.044443130493164,17,1367.1875,67.215
41.04547715187073,20,1367.1875,67.105
42.04650950431824,20,1367.1875,67.117
43.047542333602905,20,1367.1875,66.888
44.04787564277649,20,1367.1875,67.312
45.04886817932129,22,1367.1875,67.604
46.049911975860596,21,1367.1875,68.298
47.05094623565674,22,1367.1875,67.506
48.05200147628784,21,1367.1875,67.896
49.05304026603699,22,1367.1875,67.214
50.05407238006592,23,1367.1875,67.679
51.05512499809265,21,1367.1875,67.581
52.056159257888794,23,1367.1875,66.423
53.05719304084778,23,1367.1875,67.971
54.058249950408936,20,1367.1875,67.215
55.05928087234497,23,1367.1875,67.776
56.060311794281006,22,1367.1875,67.776
57.0613431930542,22,1367.1875,66.52
58.062376499176025,23,1367.1875,67.799
59.06340980529785,23,1367.1875,67.604
60.06443905830383,23,1367.1875,67.312
61.065484285354614,20,1367.1875,67.701
62.066519021987915,23,1367.1875,67.484
63.06757164001465,23,1367.1875,67.604
64.06860280036926,20,1367.1875,67.874
65.06963539123535,22,1367.1875,67.214
66.07068467140198,22,1367.1875,67.604
67.07172012329102,21,1367.1875,67.604
