epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.9083541631698608,0.25394994020462036,0.8914166688919067,0.28959381580352783,2.6403253078460693
26,0.909291684627533,0.25078126788139343,0.8870833516120911,0.2991406321525574,2.4908788204193115
27,0.9088958501815796,0.24678541719913483,0.8917499780654907,0.2862439453601837,2.498552083969116
28,0.9115833044052124,0.24231871962547302,0.8927499651908875,0.29069992899894714,2.6313555240631104
29,0.9129999876022339,0.23850689828395844,0.8920833468437195,0.28727877140045166,2.4080212116241455
30,0.9132083058357239,0.2382325679063797,0.8959166407585144,0.2845825254917145,2.346306085586548
31,0.9162291288375854,0.2327544093132019,0.8932499885559082,0.28173503279685974,2.538674831390381
32,0.9161666631698608,0.229701966047287,0.8948333263397217,0.28050029277801514,2.584226608276367
33,0.9166874885559082,0.22690950334072113,0.8945000171661377,0.28254979848861694,2.306813955307007
34,0.9183333516120911,0.22256870567798615,0.8976666331291199,0.27966180443763733,2.350268602371216
35,0.9202708005905151,0.21846888959407806,0.8962500095367432,0.28147006034851074,2.6673524379730225
36,0.921791672706604,0.21640364825725555,0.8933333158493042,0.28217795491218567,2.4583511352539062
37,0.9222291707992554,0.21367254853248596,0.8990833163261414,0.27713194489479065,2.638753652572632
38,0.9225624799728394,0.21008017659187317,0.8985833525657654,0.2788197696208954,2.5408072471618652
39,0.9236666560173035,0.20815794169902802,0.8982499837875366,0.2782766819000244,2.3095595836639404
40,0.9259999990463257,0.20500783622264862,0.8963333368301392,0.2779741883277893,2.7022347450256348
41,0.926895797252655,0.20087610185146332,0.8982499837875366,0.28098201751708984,2.2813827991485596
42,0.9271041750907898,0.1999606043100357,0.9004166722297668,0.2815282344818115,2.5132596492767334
43,0.9285416603088379,0.19855301082134247,0.8997499942779541,0.2768338918685913,2.6229641437530518
44,0.9294166564941406,0.19407342374324799,0.9000833034515381,0.2774246335029602,2.639014959335327
45,0.929812490940094,0.19313643872737885,0.8965833187103271,0.28387725353240967,2.5583791732788086
46,0.9307708144187927,0.18752934038639069,0.9000833034515381,0.27947694063186646,2.63433837890625
47,0.9318958520889282,0.1849660873413086,0.8978333473205566,0.2874385118484497,2.429511785507202
48,0.9321041703224182,0.1837482899427414,0.8984166383743286,0.28411877155303955,2.658280849456787
49,0.9340624809265137,0.1810196340084076,0.8985833525657654,0.2882053852081299,2.731659412384033
50,0.9332916736602783,0.1781080961227417,0.9005833268165588,0.2792172133922577,2.5653388500213623
51,0.934708297252655,0.17641393840312958,0.9008333086967468,0.2820965647697449,2.668246030807495
52,0.9377291798591614,0.17363344132900238,0.9021666646003723,0.28208988904953003,2.685544490814209
53,0.9358958005905151,0.17401091754436493,0.8983333110809326,0.2838640511035919,2.4694406986236572
54,0.9365208148956299,0.17162656784057617,0.9007499814033508,0.2849341332912445,2.6466763019561768
55,0.9381250143051147,0.16770051419734955,0.9005833268165588,0.28573161363601685,2.4791171550750732
56,0.9397708177566528,0.16502484679222107,0.9019166827201843,0.2804147005081177,2.6266701221466064
57,0.9411458373069763,0.16181457042694092,0.8993332982063293,0.2932010889053345,2.498760461807251
58,0.9412916302680969,0.16264118254184723,0.8995833396911621,0.28978636860847473,2.3086278438568115
59,0.9417083263397217,0.15862512588500977,0.9006666541099548,0.293573260307312,2.5861876010894775
60,0.9413541555404663,0.1574622392654419,0.9015833139419556,0.28315845131874084,2.452361583709717
61,0.942187488079071,0.15605807304382324,0.9009166359901428,0.2937731444835663,2.5432608127593994
62,0.9433124661445618,0.15393929183483124,0.8990833163261414,0.29219290614128113,2.6741044521331787
63,0.9433957934379578,0.15318560600280762,0.9018332958221436,0.2962716519832611,2.310058355331421
64,0.945854127407074,0.14992842078208923,0.8995000123977661,0.295627623796463,2.415008306503296
65,0.9461874961853027,0.14704421162605286,0.9023333191871643,0.29088324308395386,2.4653124809265137
66,0.945770800113678,0.14612801373004913,0.9006666541099548,0.29049593210220337,2.4672651290893555
67,0.9472708106040955,0.14299748837947845,0.9013333320617676,0.2920324504375458,2.6099843978881836
68,0.9482499957084656,0.1410786211490631,0.9002500176429749,0.29078909754753113,2.503984212875366
69,0.9480624794960022,0.14091713726520538,0.9046666622161865,0.29122617840766907,2.3081421852111816
70,0.9493749737739563,0.14002762734889984,0.9028333425521851,0.29731443524360657,2.3233447074890137
71,0.9484166502952576,0.13944488763809204,0.9002500176429749,0.2993316948413849,2.3512160778045654
72,0.9485416412353516,0.13801033794879913,0.903083324432373,0.30256661772727966,2.5309910774230957
73,0.950124979019165,0.13449284434318542,0.9049166440963745,0.29554495215415955,2.590132713317871
74,0.9508958458900452,0.1332862377166748,0.9018332958221436,0.30580657720565796,2.671771287918091
75,0.9528332948684692,0.1286861151456833,0.9042499661445618,0.3021429479122162,2.6812241077423096
76,0.9523749947547913,0.12978623807430267,0.9022499918937683,0.3042934834957123,2.564854383468628
77,0.9544582962989807,0.12685588002204895,0.9039166569709778,0.30050089955329895,2.6518774032592773
78,0.9542499780654907,0.12510932981967926,0.8998333215713501,0.3107265532016754,2.6244285106658936
79,0.9544791579246521,0.12397006154060364,0.9004999995231628,0.30737045407295227,2.726449489593506
80,0.9536041617393494,0.12446825206279755,0.9011666774749756,0.30337634682655334,2.6472976207733154
81,0.9550625085830688,0.12265928089618683,0.9002500176429749,0.30891773104667664,2.5251879692077637
82,0.9566249847412109,0.11975964158773422,0.9018332958221436,0.31016984581947327,2.414233446121216
83,0.9558125138282776,0.1212589368224144,0.9004166722297668,0.31158706545829773,2.458322525024414
84,0.9539374709129333,0.12243170291185379,0.9027500152587891,0.3040428161621094,2.5822386741638184
85,0.9574583172798157,0.11538329720497131,0.9015833139419556,0.31921711564064026,2.7958016395568848
86,0.9572291374206543,0.11570423096418381,0.9044166803359985,0.3125143349170685,2.6623599529266357
87,0.9567499756813049,0.1144968643784523,0.902916669845581,0.3146761357784271,2.4896457195281982
88,0.9585416316986084,0.1144428476691246,0.9050832986831665,0.31493186950683594,2.299933910369873
89,0.9602082967758179,0.11046040803194046,0.9047499895095825,0.3134649395942688,2.5965356826782227
90,0.9583958387374878,0.1134512647986412,0.9039166569709778,0.317599356174469,2.5357468128204346
91,0.9599791765213013,0.10862936079502106,0.9012500047683716,0.3238951563835144,2.737027883529663
92,0.9596874713897705,0.1092904582619667,0.8995833396911621,0.3383297622203827,2.319291114807129
93,0.9609375,0.10692916810512543,0.9009999632835388,0.3320960998535156,2.3564445972442627
94,0.961062490940094,0.10650444775819778,0.903166651725769,0.3302154541015625,2.6369190216064453
95,0.9620624780654907,0.1051601842045784,0.9006666541099548,0.3292178213596344,2.6052193641662598
96,0.9611250162124634,0.10506241023540497,0.9057499766349792,0.3184443414211273,2.5663082599639893
97,0.9633333086967468,0.10171901434659958,0.906000018119812,0.3212018311023712,2.354647397994995
98,0.9622083306312561,0.1013813242316246,0.9024166464805603,0.3355567753314972,2.3585519790649414
99,0.9625833034515381,0.1003454253077507,0.9013333320617676,0.3310199975967407,2.3202357292175293
