timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
34.09747505187988,10,3.0,61319.0,63.77
34.29215884208679,10,0.0,61319.0,63.77
35.21036338806152,11,10.0,61319.0,63.67
35.75295090675354,11,7.0,61319.0,63.97
36.2735276222229,11,12.0,61319.0,63.87
36.83768177032471,11,10.0,61319.0,64.16
37.05526089668274,11,0.0,61319.0,64.06
37.92180275917053,12,4.0,61319.0,63.87
38.43579912185669,12,11.0,61319.0,63.67
38.955581188201904,12,5.0,61319.0,63.87
39.464210748672485,12,13.0,61319.0,64.16
39.6552894115448,12,0.0,61319.0,63.97
40.50394558906555,13,13.0,61319.0,63.87
41.02441930770874,13,9.0,61319.0,63.77
41.553593158721924,13,4.0,61319.0,63.87
42.03927659988403,13,10.0,61319.0,63.67
42.23241710662842,13,0.0,61319.0,63.97
43.09838080406189,14,12.0,61319.0,63.97
43.613075256347656,14,9.0,61319.0,63.97
44.125308990478516,14,12.0,61319.0,63.87
44.630186557769775,14,9.0,61319.0,64.06
44.82188010215759,14,0.0,61319.0,63.97
45.64275860786438,15,9.0,61319.0,63.87
46.15222644805908,15,3.0,61319.0,64.66
46.645190954208374,15,9.0,61319.0,64.66
47.138843059539795,15,12.0,61319.0,64.76
47.32296586036682,15,2.0,61319.0,64.16
48.218005657196045,16,7.0,61319.0,64.06
48.712586879730225,16,13.0,61319.0,64.36
49.2115695476532,16,7.0,61319.0,64.16
49.76096320152283,16,3.0,61319.0,64.76
49.9528603553772,16,0.0,61319.0,64.86
50.83514046669006,17,8.0,61319.0,64.86
51.368133783340454,17,3.0,61319.0,64.76
51.89448165893555,17,11.0,61319.0,65.15
52.43889236450195,17,7.0,61319.0,64.26
52.61483836174011,17,0.0,61319.0,64.06
53.49047636985779,18,9.0,61319.0,64.86
54.03427982330322,18,6.0,61319.0,64.76
54.59702467918396,18,3.0,61319.0,64.86
55.16582155227661,18,10.0,61319.0,64.95
55.357598066329956,18,2.0,61319.0,65.24
56.175208568573,19,13.0,61319.0,64.95
56.702072620391846,19,9.0,61319.0,64.76
57.21363425254822,19,4.0,61319.0,64.86
57.781500816345215,19,11.0,61319.0,64.95
57.96948575973511,19,2.0,61319.0,65.05
58.75318241119385,20,14.0,61319.0,65.15
59.278074741363525,20,7.0,61319.0,64.86
59.809839963912964,20,4.0,61319.0,64.95
60.31766986846924,20,11.0,61319.0,64.86
60.49994993209839,20,0.0,61319.0,64.95
61.34021830558777,21,12.0,61319.0,64.95
61.86444640159607,21,6.0,61319.0,65.84
62.39295506477356,21,11.0,61319.0,64.86
62.99512600898743,21,9.0,61319.0,64.95
63.178345680236816,21,2.0,61319.0,65.15
64.04644703865051,22,4.0,61319.0,64.95
64.55780673027039,22,11.0,61319.0,65.05
65.07672810554504,22,6.0,61319.0,66.13
65.58566570281982,22,12.0,61319.0,65.05
65.76696419715881,22,1.0,61319.0,65.05
66.49214625358582,23,7.0,61319.0,64.56
66.97710394859314,23,12.0,61319.0,64.36
67.48530983924866,23,6.0,61319.0,65.05
67.97436451911926,23,12.0,61319.0,64.95
68.16762137413025,23,0.0,61319.0,64.56
69.0067811012268,24,12.0,61319.0,65.65
69.57725715637207,24,10.0,61319.0,65.15
70.13515043258667,24,7.0,61319.0,65.25
70.68800354003906,24,5.0,61319.0,65.05
70.87314963340759,24,0.0,61319.0,64.36
71.66753315925598,25,4.0,61319.0,64.46
72.20376324653625,25,12.0,61319.0,63.87
72.75870275497437,25,8.0,61319.0,63.87
73.36734437942505,25,7.0,61319.0,64.56
73.5512638092041,25,0.0,61319.0,64.56
74.35658764839172,26,8.0,61319.0,64.46
74.86547565460205,26,3.0,61319.0,64.56
75.38646745681763,26,10.0,61319.0,64.56
75.89140439033508,26,4.0,61319.0,64.55
76.07177591323853,26,4.0,61319.0,63.97
76.83574652671814,27,12.0,61319.0,64.95
77.35320019721985,27,7.0,61319.0,64.86
77.86651301383972,27,12.0,61319.0,64.76
78.38559031486511,27,9.0,61319.0,64.46
78.56722068786621,27,0.0,61319.0,65.25
79.41179776191711,28,11.0,61319.0,64.66
79.94329261779785,28,6.0,61319.0,65.05
80.53164911270142,28,5.0,61319.0,64.56
81.0936005115509,28,3.0,61319.0,64.66
81.27704954147339,28,3.0,61319.0,64.76
82.00279593467712,29,10.0,61319.0,64.56
82.51858901977539,29,4.0,61319.0,64.76
82.98681259155273,29,9.0,61319.0,64.66
83.4898087978363,29,13.0,61319.0,64.66
83.66782307624817,29,2.0,61319.0,64.26
84.43928790092468,30,11.0,61319.0,64.76
84.90583777427673,30,14.0,61319.0,64.06
85.38869905471802,30,9.0,61319.0,64.26
85.84768915176392,30,13.0,61319.0,63.97
86.03795552253723,30,0.0,61319.0,64.16
86.85190868377686,31,12.0,61319.0,64.26
87.36847138404846,31,5.0,61319.0,64.06
87.93372249603271,31,3.0,61319.0,64.06
88.47379493713379,31,11.0,61319.0,63.97
88.65377140045166,31,0.0,61319.0,64.16
89.49676966667175,32,12.0,61319.0,64.26
90.02355480194092,32,9.0,61319.0,64.16
90.59315800666809,32,6.0,61319.0,65.05
91.15504670143127,32,4.0,61319.0,64.06
91.33622884750366,32,0.0,61319.0,64.26
92.11064004898071,33,14.0,61319.0,64.66
92.58773756027222,33,6.0,61319.0,64.26
93.06007504463196,33,12.0,61319.0,64.26
93.53118324279785,33,15.0,61319.0,64.16
93.71324014663696,33,3.0,61319.0,64.36
94.41618728637695,34,8.0,61319.0,64.36
94.91419267654419,34,1.0,61319.0,65.04
95.42001795768738,34,8.0,61319.0,64.37
95.88887786865234,34,13.0,61319.0,64.26
96.05709052085876,34,0.0,61319.0,64.26
96.94201302528381,35,10.0,61319.0,65.15
97.48713779449463,35,9.0,61319.0,64.06
98.05264735221863,35,7.0,61319.0,64.16
98.61559915542603,35,5.0,61319.0,64.26
98.797523021698,35,0.0,61319.0,64.36
99.50083041191101,36,13.0,61319.0,64.37
100.01226949691772,36,5.0,61319.0,64.26
100.53023099899292,36,12.0,61319.0,64.27
101.07891154289246,36,9.0,61319.0,64.37
101.2689106464386,36,0.0,61319.0,64.37
102.02105808258057,37,5.0,61319.0,64.36
102.56661820411682,37,11.0,61319.0,64.56
103.14654970169067,37,10.0,61319.0,65.15
103.71956944465637,37,10.0,61319.0,64.37
103.88813757896423,37,0.0,61319.0,64.26
104.70910453796387,38,11.0,61319.0,64.27
105.24452066421509,38,6.0,61319.0,64.56
105.79135060310364,38,11.0,61319.0,64.26
106.35740375518799,38,10.0,61319.0,65.44
106.54151225090027,38,1.0,61319.0,64.36
107.2591278553009,39,7.0,61319.0,64.26
107.71409511566162,39,11.0,61319.0,64.26
108.20401406288147,39,3.0,61319.0,64.37
108.67799091339111,39,8.0,61319.0,64.46
108.85783052444458,39,0.0,61319.0,64.36
109.6421046257019,40,4.0,61319.0,64.37
110.22818803787231,40,3.0,61319.0,64.16
110.80295825004578,40,10.0,61319.0,65.44
111.38054060935974,40,11.0,61319.0,65.33
111.56398010253906,40,1.0,61319.0,64.36
112.27488541603088,41,7.0,61319.0,64.34
112.7352786064148,41,11.0,61319.0,64.46
113.2007896900177,41,14.0,61319.0,64.56
113.66889691352844,41,6.0,61319.0,64.46
113.84635663032532,41,0.0,61319.0,64.26
114.56092143058777,42,12.0,61319.0,64.46
115.05558013916016,42,4.0,61319.0,64.46
115.56237864494324,42,10.0,61319.0,64.37
116.13918995857239,42,7.0,61319.0,64.46
116.32368111610413,42,0.0,61319.0,64.56
117.11500215530396,43,7.0,61319.0,64.46
117.65308952331543,43,3.0,61319.0,64.86
118.20326733589172,43,12.0,61319.0,64.76
118.78175473213196,43,10.0,61319.0,64.46
118.98034167289734,43,0.0,61319.0,64.46
119.81162166595459,44,12.0,61319.0,64.66
120.3688416481018,44,9.0,61319.0,64.45
120.95105171203613,44,8.0,61319.0,64.46
121.49765872955322,44,5.0,61319.0,64.56
121.686594247818,44,0.0,61319.0,64.56
122.42144918441772,45,14.0,61319.0,64.46
122.95666122436523,45,8.0,61319.0,64.55
123.49391317367554,45,4.0,61319.0,64.56
124.07778549194336,45,3.0,61319.0,64.56
124.26390337944031,45,3.0,61319.0,64.56
125.00432276725769,46,11.0,61319.0,64.66
125.55145502090454,46,7.0,61319.0,64.56
126.10132503509521,46,4.0,61319.0,64.56
126.67670440673828,46,10.0,61319.0,64.55
126.86154365539551,46,2.0,61319.0,64.76
127.61698770523071,47,12.0,61319.0,64.66
128.1097104549408,47,5.0,61319.0,64.76
128.59514665603638,47,10.0,61319.0,64.66
129.12372255325317,47,5.0,61319.0,64.56
129.3070936203003,47,0.0,61319.0,64.86
130.09565210342407,48,3.0,61319.0,64.55
130.6334309577942,48,11.0,61319.0,64.46
131.20954966545105,48,10.0,61319.0,64.66
131.77344179153442,48,6.0,61319.0,64.76
131.95775294303894,48,0.0,61319.0,65.04
132.80645751953125,49,7.0,61319.0,64.56
133.4099109172821,49,9.0,61319.0,64.76
133.94994115829468,49,5.0,61319.0,64.56
134.545325756073,49,4.0,61319.0,64.66
134.73009586334229,49,0.0,61319.0,64.66
135.45128059387207,50,12.0,61319.0,64.56
135.9764862060547,50,6.0,61319.0,65.43
136.5735423564911,50,5.0,61319.0,64.46
137.13206267356873,50,11.0,61319.0,65.05
137.3028120994568,50,3.0,61319.0,64.76
138.06904006004333,51,11.0,61319.0,64.86
138.62865710258484,51,8.0,61319.0,65.34
139.19488739967346,51,5.0,61319.0,64.06
139.75280594825745,51,3.0,61319.0,64.06
139.9325680732727,51,3.0,61319.0,64.46
140.74122738838196,52,11.0,61319.0,63.97
141.3234179019928,52,11.0,61319.0,64.37
141.89254784584045,52,11.0,61319.0,64.06
142.46947646141052,52,9.0,61319.0,64.27
142.66310930252075,52,0.0,61319.0,64.16
143.38929104804993,53,5.0,61319.0,64.06
143.90632820129395,53,12.0,61319.0,64.16
144.38654208183289,53,5.0,61319.0,64.27
144.88737869262695,53,11.0,61319.0,63.97
145.06861400604248,53,0.0,61319.0,64.16
145.91698098182678,54,12.0,61319.0,63.97
146.4751102924347,54,8.0,61319.0,64.16
147.0451946258545,54,7.0,61319.0,64.46
147.60684370994568,54,5.0,61319.0,64.16
147.7871391773224,54,0.0,61319.0,64.16
148.5013279914856,55,12.0,61319.0,64.94
149.02331018447876,55,6.0,61319.0,64.06
149.55555939674377,55,11.0,61319.0,64.36
150.08687949180603,55,9.0,61319.0,64.06
150.2659616470337,55,0.0,61319.0,64.76
151.06819462776184,56,7.0,61319.0,64.76
151.61902451515198,56,4.0,61319.0,64.26
152.18400502204895,56,11.0,61319.0,64.37
152.73150658607483,56,10.0,61319.0,64.16
152.90931463241577,56,0.0,61319.0,64.26
153.6115710735321,57,4.0,61319.0,64.27
154.11657428741455,57,10.0,61319.0,64.86
154.6495978832245,57,5.0,61319.0,64.95
155.2214081287384,57,4.0,61319.0,64.26
155.40421319007874,57,0.0,61319.0,64.06
156.11098217964172,58,10.0,61319.0,65.05
156.58827376365662,58,13.0,61319.0,64.84
157.0825650691986,58,8.0,61319.0,64.95
157.54525804519653,58,13.0,61319.0,64.95
157.72101521492004,58,0.0,61319.0,64.16
158.46697664260864,59,6.0,61319.0,64.76
158.99305772781372,59,12.0,61319.0,64.36
159.57209086418152,59,10.0,61319.0,64.26
160.12339997291565,59,8.0,61319.0,64.36
160.30497765541077,59,0.0,61319.0,64.37
161.02854681015015,60,3.0,61319.0,64.16
161.52871561050415,60,10.0,61319.0,64.26
162.04002618789673,60,4.0,61319.0,64.37
162.56770491600037,60,11.0,61319.0,64.16
162.74548196792603,60,0.0,61319.0,64.36
163.54020380973816,61,8.0,61319.0,64.16
164.03869438171387,61,3.0,61319.0,64.26
164.54944109916687,61,10.0,61319.0,64.46
165.10097980499268,61,6.0,61319.0,64.46
165.26988434791565,61,0.0,61319.0,64.16
166.08059406280518,62,4.0,61319.0,64.95
166.62410688400269,62,12.0,61319.0,65.73
167.21232295036316,62,10.0,61319.0,65.05
167.79687523841858,62,10.0,61319.0,64.37
167.9788691997528,62,0.0,61319.0,64.26
168.68880820274353,63,5.0,61319.0,64.27
169.1531069278717,63,10.0,61319.0,64.45
169.63542079925537,63,14.0,61319.0,64.46
170.11162638664246,63,6.0,61319.0,64.37
170.29305720329285,63,0.0,61319.0,64.37
171.009516954422,64,13.0,61319.0,64.46
171.50923871994019,64,6.0,61319.0,64.26
172.0029308795929,64,11.0,61319.0,64.46
172.51799321174622,64,5.0,61319.0,64.46
172.70404267311096,64,0.0,61319.0,64.26
173.4264566898346,65,14.0,61319.0,65.25
173.9455943107605,65,6.0,61319.0,64.36
174.45814108848572,65,12.0,61319.0,64.26
175.00664854049683,65,9.0,61319.0,64.46
175.1867184638977,65,0.0,61319.0,64.56
175.8929991722107,66,3.0,61319.0,64.55
176.3890562057495,66,10.0,61319.0,64.55
176.92914009094238,66,5.0,61319.0,64.46
177.44106912612915,66,12.0,61319.0,64.37
177.62151288986206,66,0.0,61319.0,64.36
178.37938404083252,67,8.0,61319.0,64.46
178.8853154182434,67,13.0,61319.0,64.66
179.39695000648499,67,9.0,61319.0,64.56
179.9553928375244,67,5.0,61319.0,65.34
180.19415593147278,67,0.0,61319.0,64.56
181.01576471328735,68,10.0,61319.0,64.56
181.51614379882812,68,3.0,61319.0,64.66
182.01555943489075,68,9.0,61319.0,64.56
182.54076528549194,68,4.0,61319.0,64.45
182.72586059570312,68,0.0,61319.0,64.56
183.48394441604614,69,14.0,61319.0,64.26
183.95925068855286,69,6.0,61319.0,64.56
184.449453830719,69,12.0,61319.0,64.56
184.91240167617798,69,14.0,61319.0,64.56
185.09040141105652,69,2.0,61319.0,64.46
185.79306769371033,70,7.0,61319.0,64.66
186.261456489563,70,12.0,61319.0,64.66
186.7441966533661,70,4.0,61319.0,65.34
187.22205328941345,70,9.0,61319.0,64.56
187.4032371044159,70,0.0,61319.0,64.56
188.13655352592468,71,13.0,61319.0,65.13
188.61782002449036,71,8.0,61319.0,64.56
189.097980260849,71,13.0,61319.0,64.56
189.57812786102295,71,5.0,61319.0,64.37
189.7580647468567,71,0.0,61319.0,64.66
190.48998737335205,72,12.0,61319.0,64.65
191.01224827766418,72,6.0,61319.0,64.66
191.55301308631897,72,11.0,61319.0,64.76
192.10825443267822,72,10.0,61319.0,64.66
192.29165315628052,72,0.0,61319.0,64.66
193.02576756477356,73,7.0,61319.0,64.46
193.5692858695984,73,3.0,61319.0,64.86
194.13507962226868,73,10.0,61319.0,64.56
194.6915099620819,73,9.0,61319.0,64.56
194.87099742889404,73,0.0,61319.0,64.86
195.64788269996643,74,8.0,61319.0,64.76
196.22280287742615,74,5.0,61319.0,64.86
196.79655647277832,74,3.0,61319.0,64.76
197.35834431648254,74,11.0,61319.0,64.95
197.54635310173035,74,1.0,61319.0,64.76
198.29600477218628,75,10.0,61319.0,64.66
198.8515317440033,75,7.0,61319.0,65.05
199.4271388053894,75,5.0,61319.0,64.76
199.97818398475647,75,2.0,61319.0,65.33
200.1795415878296,75,0.0,61319.0,64.76
200.9780237674713,76,2.0,61319.0,65.15
201.53404068946838,76,10.0,61319.0,64.66
202.09010338783264,76,8.0,61319.0,64.86
202.5991039276123,76,3.0,61319.0,64.56
202.79339408874512,76,0.0,61319.0,64.95
203.58707427978516,77,12.0,61319.0,64.84
204.13031768798828,77,10.0,61319.0,64.76
204.65055751800537,77,6.0,61319.0,64.56
205.20450401306152,77,2.0,61319.0,64.95
205.4058063030243,77,2.0,61319.0,64.86
206.23028087615967,78,4.0,61319.0,64.37
206.76866149902344,78,12.0,61319.0,64.95
207.32663130760193,78,8.0,61319.0,64.26
207.86921405792236,78,6.0,61319.0,64.26
208.07919335365295,78,0.0,61319.0,64.26
208.88024735450745,79,5.0,61319.0,64.16
209.4284632205963,79,2.0,61319.0,64.56
210.01195454597473,79,10.0,61319.0,64.36
210.5767478942871,79,10.0,61319.0,64.37
210.78693985939026,79,0.0,61319.0,64.06
211.58746719360352,80,11.0,61319.0,64.06
212.1098177433014,80,7.0,61319.0,65.23
212.6551821231842,80,3.0,61319.0,64.37
213.22061944007874,80,11.0,61319.0,64.46
213.41166734695435,80,1.0,61319.0,64.16
214.22012615203857,81,13.0,61319.0,65.04
214.75182247161865,81,9.0,61319.0,64.46
215.2649519443512,81,3.0,61319.0,64.26
215.7553379535675,81,10.0,61319.0,65.23
215.94813752174377,81,0.0,61319.0,64.16
216.73046612739563,82,8.0,61319.0,65.05
217.25302815437317,82,2.0,61319.0,64.76
217.73778367042542,82,8.0,61319.0,64.27
218.23968863487244,82,13.0,61319.0,64.37
218.43028926849365,82,1.0,61319.0,64.16
219.148845911026,83,8.0,61319.0,64.55
219.64970350265503,83,12.0,61319.0,64.26
220.13118743896484,83,7.0,61319.0,64.26
220.6648669242859,83,12.0,61319.0,64.66
220.85031580924988,83,2.0,61319.0,64.26
221.67756915092468,84,2.0,61319.0,64.95
222.1937985420227,84,9.0,61319.0,64.16
222.72353839874268,84,5.0,61319.0,64.16
223.25345516204834,84,12.0,61319.0,64.27
223.44902896881104,84,1.0,61319.0,64.06
224.27814269065857,85,11.0,61319.0,64.95
224.84702610969543,85,10.0,61319.0,64.36
225.4411542415619,85,9.0,61319.0,64.37
226.03139972686768,85,9.0,61319.0,64.37
226.21488761901855,85,0.0,61319.0,64.26
227.0791118144989,86,11.0,61319.0,64.16
227.61780452728271,86,9.0,61319.0,64.37
228.18612599372864,86,7.0,61319.0,64.36
228.74364399909973,86,4.0,61319.0,64.37
228.92455744743347,86,0.0,61319.0,64.37
229.68410539627075,87,13.0,61319.0,64.86
230.1749107837677,87,6.0,61319.0,65.05
230.6878263950348,87,12.0,61319.0,65.05
231.2430601119995,87,9.0,61319.0,64.86
231.42442297935486,87,0.0,61319.0,65.33
232.14673376083374,88,5.0,61319.0,64.46
232.61174488067627,88,9.0,61319.0,65.74
233.07658505439758,88,14.0,61319.0,64.46
233.55929684638977,88,5.0,61319.0,64.37
233.73751878738403,88,5.0,61319.0,64.66
234.47039127349854,89,12.0,61319.0,64.37
235.0796937942505,89,8.0,61319.0,64.36
235.58770966529846,89,6.0,61319.0,64.66
236.0874342918396,89,12.0,61319.0,64.26
236.28138375282288,89,0.0,61319.0,64.37
237.0918321609497,90,12.0,61319.0,64.46
237.59546208381653,90,6.0,61319.0,64.65
238.104172706604,90,12.0,61319.0,64.46
238.630868434906,90,7.0,61319.0,64.46
238.80041432380676,90,0.0,61319.0,64.36
239.6878936290741,91,9.0,61319.0,64.36
240.25783443450928,91,7.0,61319.0,64.46
240.8296799659729,91,6.0,61319.0,64.46
241.40334606170654,91,4.0,61319.0,64.26
241.5884132385254,91,0.0,61319.0,64.46
242.33288884162903,92,14.0,61319.0,64.56
242.80748414993286,92,6.0,61319.0,64.36
243.28636741638184,92,11.0,61319.0,64.56
243.77992415428162,92,13.0,61319.0,64.76
243.94678664207458,92,3.0,61319.0,64.56
244.6570475101471,93,9.0,61319.0,64.56
245.14750576019287,93,12.0,61319.0,64.56
245.61026883125305,93,5.0,61319.0,64.86
246.0945611000061,93,11.0,61319.0,64.76
246.2726194858551,93,0.0,61319.0,64.86
247.07140922546387,94,7.0,61319.0,64.86
247.6615867614746,94,6.0,61319.0,64.66
248.21222138404846,94,4.0,61319.0,64.66
248.7732810974121,94,10.0,61319.0,64.46
248.9497172832489,94,2.0,61319.0,64.56
249.71580624580383,95,10.0,61319.0,64.76
250.2462284564972,95,4.0,61319.0,64.56
250.80382585525513,95,11.0,61319.0,64.95
251.37037634849548,95,11.0,61319.0,64.66
251.5483798980713,95,1.0,61319.0,64.46
252.29417634010315,96,8.0,61319.0,64.46
252.8107042312622,96,3.0,61319.0,65.25
253.3798406124115,96,11.0,61319.0,64.46
253.94541144371033,96,10.0,61319.0,64.46
254.1224205493927,96,0.0,61319.0,64.86
254.83568048477173,97,4.0,61319.0,65.65
255.31765151023865,97,10.0,61319.0,64.76
255.81331038475037,97,13.0,61319.0,65.15
256.30027508735657,97,8.0,61319.0,64.66
256.48169350624084,97,0.0,61319.0,64.46
257.1948187351227,98,14.0,61319.0,64.66
257.6807885169983,98,6.0,61319.0,64.66
258.1495170593262,98,11.0,61319.0,64.95
258.61875557899475,98,14.0,61319.0,65.33
258.80273485183716,98,2.0,61319.0,65.34
259.55800127983093,99,11.0,61319.0,64.76
260.029723405838,99,14.0,61319.0,64.86
260.50988817214966,99,7.0,61319.0,64.66
260.98171615600586,99,12.0,61319.0,65.44
261.1636927127838,99,0.0,61319.0,64.86
