timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.078087329864502,0,80387.1875,68.649
3.0800280570983887,2,80387.1875,67.566
4.080613136291504,0,80391.1875,67.663
5.081661701202393,0,80391.1875,67.613
6.082768678665161,0,80391.1875,67.462
7.083605051040649,0,80391.1875,68.252
8.084564447402954,0,80391.1875,68.037
9.085646629333496,44,80403.1875,67.858
10.08673095703125,0,80403.1875,67.686
11.08783483505249,0,80403.1875,67.394
12.088622331619263,0,80403.1875,67.491
13.089587211608887,25,80403.1875,85.485
14.090682744979858,0,80403.1875,67.326
15.091817378997803,0,80403.1875,67.228
16.092571020126343,0,80403.1875,67.214
17.093570709228516,0,80403.1875,67.185
18.09463906288147,0,80403.1875,99.357
19.095736503601074,0,80403.1875,67.117
20.096558570861816,0,80403.1875,79.954
21.09755849838257,25,80403.1875,86.717
22.098562002182007,0,80405.1875,74.784
23.099560499191284,24,80405.1875,87.079
24.100626945495605,25,80405.1875,83.168
25.102076530456543,25,80405.1875,67.422
26.102704286575317,25,80405.1875,86.843
27.103765964508057,14,80405.1875,67.617
28.104822158813477,25,80405.1875,84.102
29.105879306793213,12,80405.1875,68.2
30.106935501098633,26,80405.1875,85.784
31.108127117156982,10,80405.1875,67.91
32.10862708091736,25,80405.1875,84.803
33.109681367874146,13,80405.1875,67.604
34.11102914810181,26,80405.1875,85.573
35.11209058761597,15,80405.1875,67.228
36.11257815361023,25,80405.1875,84.823
37.113603830337524,14,80405.1875,67.423
38.11466431617737,26,80405.1875,84.434
39.115561723709106,25,80405.1875,86.454
40.116864919662476,25,80405.1875,67.423
41.11755704879761,25,80405.1875,86.855
42.124807596206665,14,80405.1875,67.43
43.125821113586426,27,80405.1875,81.338
44.12696051597595,13,80405.1875,72.813
45.127556562423706,26,80405.1875,84.032
46.12855672836304,3,80405.1875,85.723
47.129599809646606,26,80405.1875,83.167
48.1305570602417,26,80405.1875,86.335
49.13162565231323,26,80405.1875,72.935
50.13271236419678,25,80405.1875,82.648
51.13375473022461,14,80405.1875,71.06
52.134807109832764,25,80405.1875,84.649
53.13555717468262,16,80405.1875,86.129
54.13664388656616,26,80405.1875,72.253
55.137696266174316,25,80405.1875,85.954
56.13854646682739,14,80405.1875,82.11
57.13957715034485,25,80405.1875,85.018
58.140604734420776,22,80405.1875,83.476
59.14167547225952,27,80405.1875,73.02
60.142722606658936,25,80405.1875,83.781
61.14379000663757,13,80405.1875,84.713
62.144837856292725,25,80405.1875,83.924
63.14554810523987,22,80405.1875,85.254
64.14662051200867,26,80405.1875,72.845
65.14760875701904,28,80405.1875,84.358
66.14862108230591,6,80405.1875,84.754
67.14956259727478,26,80405.1875,82.862
68.15054607391357,26,80405.1875,84.645
69.15154910087585,12,80405.1875,73.745
70.15255904197693,25,80405.1875,84.81
71.15354084968567,10,80405.1875,85.836
72.1547417640686,28,80405.1875,71.633
73.15633797645569,28,80405.1875,85.613
74.1578848361969,3,80405.1875,84.158
75.15901899337769,29,80405.1875,68.616
76.1595561504364,26,80405.1875,85.447
77.16058921813965,14,80405.1875,67.033
78.16165804862976,26,80405.1875,85.017
79.1627995967865,26,80405.1875,84.637
80.16357564926147,16,80405.1875,73.239
81.1645495891571,26,80405.1875,84.344
82.16563534736633,5,80405.1875,83.347
83.16673016548157,25,80405.1875,81.887
84.16812443733215,25,80405.1875,86.044
85.16856002807617,11,80405.1875,72.35
86.16954588890076,29,80405.1875,86.079
87.1706337928772,27,80405.1875,86.396
88.17154955863953,14,80405.1875,73.433
89.17254209518433,29,80405.1875,87.097
90.17376351356506,23,80405.1875,83.903
91.17480874061584,25,80405.1875,85.865
92.17575001716614,27,80405.1875,87.312
93.1770293712616,11,80405.1875,67.813
94.1775472164154,28,80405.1875,87.223
95.17864394187927,25,80405.1875,85.24
96.17954707145691,19,80405.1875,72.716
97.18062973022461,28,80405.1875,87.883
98.18197202682495,9,80405.1875,85.168
99.18306231498718,25,80405.1875,67.527
100.18413543701172,28,80405.1875,86.237
101.18519139289856,13,80405.1875,84.949
102.18556356430054,28,80405.1875,87.659
103.18663144111633,26,80405.1875,85.711
104.18766283988953,12,80405.1875,67.715
