epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7954583168029785,0.6054707169532776,0.8130833506584167,0.5116015672683716,18.847694873809814
1,0.8613541722297668,0.39092913269996643,0.8629166483879089,0.38350582122802734,2.0377414226531982
2,0.8751458525657654,0.34559309482574463,0.8641666769981384,0.384235680103302,1.702671766281128
3,0.8848749995231628,0.31511858105659485,0.8587499856948853,0.3872393071651459,1.6884751319885254
4,0.8934166431427002,0.29246973991394043,0.8733333349227905,0.34392574429512024,2.0240566730499268
5,0.9028541445732117,0.26575422286987305,0.8803333044052124,0.33326050639152527,2.1056952476501465
6,0.9103958606719971,0.2474583089351654,0.8841666579246521,0.3261173367500305,1.987654209136963
7,0.9142083525657654,0.2288728803396225,0.8860833048820496,0.3256886899471283,1.9877490997314453
8,0.921791672706604,0.2134140282869339,0.887583315372467,0.3185303211212158,1.9731357097625732
9,0.9290624856948853,0.19425851106643677,0.8892499804496765,0.3335384130477905,1.644801139831543
10,0.9322083592414856,0.18188130855560303,0.8854166865348816,0.35759109258651733,1.6510252952575684
11,0.9380416870117188,0.1670345962047577,0.8920000195503235,0.335634708404541,1.6920151710510254
12,0.9430624842643738,0.15483763813972473,0.8958333134651184,0.316681832075119,2.099445343017578
13,0.948645830154419,0.14027999341487885,0.890333354473114,0.3506920039653778,1.741401195526123
14,0.9541875123977661,0.1265779584646225,0.890500009059906,0.3528205454349518,1.6734821796417236
15,0.9576249718666077,0.11889132857322693,0.890916645526886,0.3625573217868805,1.6651983261108398
16,0.9627708196640015,0.10372056066989899,0.893916666507721,0.3590639531612396,1.6700401306152344
17,0.9666458368301392,0.09492135792970657,0.8953333497047424,0.37461286783218384,1.69195556640625
18,0.9680833220481873,0.08972039818763733,0.8921666741371155,0.37828412652015686,1.6828439235687256
19,0.9714999794960022,0.08110541105270386,0.890999972820282,0.40494009852409363,1.6641509532928467
20,0.9746458530426025,0.0710468515753746,0.890500009059906,0.4091658890247345,1.6560406684875488
21,0.9771666526794434,0.06451530754566193,0.8793333172798157,0.4881495237350464,1.6534857749938965
22,0.9788333177566528,0.060490936040878296,0.8848333358764648,0.46556004881858826,1.640571117401123
23,0.9811041951179504,0.05403022840619087,0.890666663646698,0.47834596037864685,1.6739740371704102
24,0.9818541407585144,0.051073215901851654,0.8942499756813049,0.4739534854888916,1.6959524154663086
25,0.9829166531562805,0.047246407717466354,0.8880000114440918,0.47705981135368347,1.6258928775787354
26,0.9853125214576721,0.042661335319280624,0.8924166560173035,0.47978565096855164,1.5914199352264404
27,0.9835625290870667,0.045441679656505585,0.8944166898727417,0.4855799973011017,1.636991024017334
28,0.9862291812896729,0.039297983050346375,0.890250027179718,0.5182530283927917,1.6053767204284668
29,0.9882083535194397,0.03415018320083618,0.890749990940094,0.5386484861373901,1.6650700569152832
30,0.9894999861717224,0.03142346814274788,0.8940833210945129,0.5527142882347107,1.518172264099121
31,0.9870416522026062,0.037139710038900375,0.8928333520889282,0.5200935006141663,1.5493922233581543
32,0.988854169845581,0.03190161660313606,0.8917499780654907,0.586832582950592,1.5317316055297852
33,0.9899374842643738,0.029253721237182617,0.890250027179718,0.5770673155784607,1.619908094406128
34,0.9921875,0.022633539512753487,0.8893333077430725,0.6104649901390076,1.6093502044677734
35,0.9882708191871643,0.03268483653664589,0.8928333520889282,0.5535160303115845,1.628641128540039
36,0.9931250214576721,0.0195629745721817,0.8948333263397217,0.5943421721458435,1.6015138626098633
37,0.9904999732971191,0.027621274814009666,0.8931666612625122,0.5643602609634399,1.6738786697387695
38,0.9920833110809326,0.02310558594763279,0.8928333520889282,0.5794846415519714,1.6797258853912354
39,0.992562472820282,0.02203795313835144,0.8931666612625122,0.5889174342155457,1.507676362991333
40,0.9914374947547913,0.02521907538175583,0.8890833258628845,0.613556981086731,1.5104198455810547
41,0.9942499995231628,0.017603134736418724,0.8915833234786987,0.5721123218536377,1.5171427726745605
42,0.9910833239555359,0.02521691471338272,0.8863333463668823,0.6144657135009766,1.6735751628875732
43,0.9942499995231628,0.017259391024708748,0.8847500085830688,0.6411497592926025,1.5328514575958252
44,0.9927499890327454,0.02159707061946392,0.893583357334137,0.60853511095047,1.548426628112793
45,0.9942291378974915,0.016419578343629837,0.89041668176651,0.6608753204345703,1.6486833095550537
46,0.9929166436195374,0.02183268405497074,0.8947499990463257,0.6666245460510254,1.5287413597106934
47,0.9928333163261414,0.02098465897142887,0.8955000042915344,0.6292393207550049,1.6615846157073975
48,0.9934999942779541,0.01897215098142624,0.8940833210945129,0.6532765626907349,1.5311572551727295
49,0.9931458234786987,0.019608309492468834,0.8925833106040955,0.6421939134597778,1.5737671852111816
50,0.9946041703224182,0.01605134829878807,0.887583315372467,0.6404615640640259,1.653714656829834
51,0.9944999814033508,0.017603199928998947,0.893833339214325,0.6484456658363342,1.5325191020965576
52,0.9934166669845581,0.01945573091506958,0.8924166560173035,0.6642747521400452,1.7146689891815186
53,0.9952916502952576,0.014643455855548382,0.8857499957084656,0.6808463931083679,1.5088603496551514
54,0.9948750138282776,0.01681249402463436,0.8966666460037231,0.642560601234436,1.6275739669799805
55,0.9948958158493042,0.015408223494887352,0.8911666870117188,0.6894005537033081,1.5441300868988037
56,0.9935833215713501,0.017968012019991875,0.8858333230018616,0.7767263054847717,1.6963887214660645
57,0.9942916631698608,0.01699203997850418,0.8846666812896729,0.6868247985839844,1.6860158443450928
58,0.9952083230018616,0.014267148450016975,0.8928333520889282,0.6564328670501709,1.624826192855835
59,0.9940833449363708,0.01814831979572773,0.8887500166893005,0.712099015712738,1.670067548751831
60,0.9968541860580444,0.009544150903820992,0.8924999833106995,0.6797488927841187,1.6094753742218018
61,0.9938958287239075,0.01955445110797882,0.893833339214325,0.652626633644104,1.6668059825897217
62,0.9950833320617676,0.014047523960471153,0.8855000138282776,0.6424513459205627,1.6013157367706299
63,0.995479166507721,0.013676334172487259,0.8945000171661377,0.7275451421737671,1.5192015171051025
64,0.9941666722297668,0.016292231157422066,0.887583315372467,0.6702741980552673,1.5319719314575195
65,0.9986041784286499,0.005666153505444527,0.8920833468437195,0.7104262113571167,1.5956580638885498
66,0.9941041469573975,0.01799185574054718,0.8861666917800903,0.7385558485984802,1.5924866199493408
67,0.995229184627533,0.013846476562321186,0.8934166431427002,0.6936333775520325,1.6181654930114746
68,0.9965208172798157,0.010698502883315086,0.8979166746139526,0.7231938242912292,1.5577425956726074
69,0.9942499995231628,0.017563454806804657,0.8950833082199097,0.6458326578140259,1.5794334411621094
70,0.9980416893959045,0.006054526660591364,0.8949166536331177,0.707207441329956,1.5447609424591064
71,0.9929999709129333,0.019960472360253334,0.8900833129882812,0.6539296507835388,1.6303491592407227
72,0.9964791536331177,0.010166691616177559,0.8948333263397217,0.6901786923408508,1.5244927406311035
73,0.995395839214325,0.014861904084682465,0.8958333134651184,0.6699183583259583,1.6051747798919678
74,0.9966874718666077,0.01119788084179163,0.890749990940094,0.6901817917823792,1.4906129837036133
75,0.995229184627533,0.014345443807542324,0.8928333520889282,0.6911184787750244,1.5185203552246094
76,0.9961875081062317,0.011787143535912037,0.8869166374206543,0.7321200966835022,1.5262556076049805
77,0.9956458210945129,0.012384968809783459,0.8912500143051147,0.7287037968635559,1.5987176895141602
78,0.9954583048820496,0.012961912900209427,0.8944166898727417,0.7248070240020752,1.6323661804199219
79,0.9972291588783264,0.008947939611971378,0.8964166641235352,0.7312461137771606,1.6182279586791992
80,0.9950000047683716,0.015049580484628677,0.8941666483879089,0.765529453754425,1.6297414302825928
81,0.9962291717529297,0.010561792179942131,0.9000833630561829,0.6886675357818604,1.6052851676940918
82,0.999833345413208,0.001037171809002757,0.8982499837875366,0.7897675633430481,1.5366337299346924
83,0.9932916760444641,0.020392965525388718,0.8993333578109741,0.6751484274864197,1.6609227657318115
84,0.9998124837875366,0.0009773161727935076,0.9010833501815796,0.7464977502822876,1.49666428565979
85,1.0,0.00013687455793842673,0.9012500047683716,0.7726251482963562,1.540557861328125
86,1.0,4.973674367647618e-05,0.9027500152587891,0.8067024946212769,1.622828722000122
87,1.0,3.0622108170064166e-05,0.9028333425521851,0.8336312770843506,1.6298131942749023
88,1.0,2.0750585463247262e-05,0.903166651725769,0.8573073148727417,1.6534557342529297
89,1.0,1.438837261957815e-05,0.903083324432373,0.881467342376709,1.635218620300293
90,1.0,9.922974641085602e-06,0.9034166932106018,0.9075700044631958,1.5918529033660889
91,1.0,6.831666269135894e-06,0.9038333296775818,0.9335732460021973,1.6560463905334473
92,1.0,4.732152774522547e-06,0.9043333530426025,0.9581809639930725,1.622302770614624
93,1.0,3.235703843529336e-06,0.903333306312561,0.9835205078125,1.6153419017791748
94,1.0,2.194509761466179e-06,0.9039166569709778,1.0085716247558594,1.5344963073730469
95,1.0,1.4928489235899178e-06,0.9027500152587891,1.0359666347503662,1.535531997680664
96,1.0,1.0231605074295658e-06,0.903333306312561,1.066308856010437,1.507972240447998
97,1.0,6.910623255862447e-07,0.9035000205039978,1.0892279148101807,1.5612225532531738
98,1.0,4.6660395014441747e-07,0.9028333425521851,1.1198704242706299,1.6360688209533691
99,1.0,3.175124163590226e-07,0.903083324432373,1.1483715772628784,1.670356273651123
