timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0228497982025146,0,62065.1875,63.853
3.0236635208129883,0,62075.1875,63.755
4.0247907638549805,0,62081.1875,63.853
5.0259013175964355,0,62081.1875,63.756
6.027040958404541,0,62081.1875,63.853
7.027979850769043,16,62083.1875,71.115
8.029190301895142,16,62083.1875,71.508
9.029972314834595,9,62083.1875,63.95
10.030996084213257,0,62083.1875,63.909
11.032068252563477,0,62083.1875,63.638
12.033185005187988,0,62085.1875,63.853
13.034029006958008,0,62085.1875,64.562
14.035160779953003,0,62085.1875,64.367
15.036251544952393,0,62085.1875,64.167
16.037327766418457,1,62087.1875,64.063
17.03837561607361,16,62087.1875,72.506
18.039597034454346,11,62087.1875,65.548
19.040669441223145,1,62087.1875,63.973
20.040966749191284,0,62087.1875,68.777
21.042059183120728,0,62087.1875,63.896
22.042961359024048,16,62087.1875,71.535
23.04418110847473,15,62087.1875,71.134
24.044958353042603,15,62087.1875,69.185
25.046147346496582,0,62087.1875,63.868
26.047298192977905,0,62087.1875,63.965
27.047966957092285,2,62087.1875,72.424
28.049020528793335,16,62087.1875,71.753
29.050461530685425,16,62087.1875,72.144
30.051002025604248,0,62087.1875,64.07
31.052082061767578,0,62087.1875,63.973
32.05296564102173,0,62087.1875,72.253
33.053953886032104,16,62087.1875,72.14
34.05497145652771,17,62087.1875,73.105
35.05608797073364,0,62087.1875,64.464
36.057167291641235,1,62087.1875,64.362
37.0582389831543,0,62087.1875,64.459
38.05929255485535,18,62087.1875,71.633
39.06068992614746,17,62087.1875,71.134
40.06178045272827,0,62087.1875,64.277
41.062854051589966,6,62087.1875,64.16
42.068074464797974,0,62087.1875,64.472
43.069130182266235,16,62087.1875,72.91
44.07028007507324,16,62087.1875,73.008
45.07135725021362,0,62087.1875,64.181
46.07242941856384,2,62087.1875,64.16
47.07351207733154,0,62087.1875,64.756
48.07459568977356,17,62087.1875,72.947
49.10695934295654,17,62087.1875,72.426
50.10802984237671,0,62087.1875,64.264
51.10911798477173,0,62087.1875,64.257
52.110180377960205,9,62087.1875,71.491
53.11123013496399,19,62087.1875,73.218
54.11230397224426,0,62087.1875,64.465
55.11343693733215,0,62087.1875,65.645
56.11457586288452,0,62087.1875,63.966
57.115636587142944,12,62087.1875,73.105
58.115981340408325,18,62087.1875,73.41
59.11706018447876,4,62087.1875,63.77
60.141884088516235,0,62087.1875,68.407
61.14300346374512,0,62087.1875,63.868
62.144063234329224,19,62087.1875,74.864
63.145108461380005,19,62087.1875,71.187
64.14618849754333,0,62087.1875,63.77
65.14727306365967,13,62087.1875,63.673
66.14837265014648,0,62087.1875,63.701
67.14942932128906,19,62087.1875,74.028
68.15646505355835,19,62087.1875,65.548
69.15752291679382,0,62087.1875,63.583
70.1586365699768,0,62087.1875,63.791
71.1597363948822,12,62087.1875,74.028
72.16077733039856,19,62087.1875,71.52
73.16185259819031,0,62087.1875,63.798
74.16318941116333,2,62087.1875,69.066
75.1642656326294,0,62087.1875,64.257
76.16568779945374,19,62087.1875,74.973
77.16699767112732,19,62087.1875,71.892
78.16806650161743,0,62087.1875,63.972
79.16911673545837,5,62087.1875,63.966
80.17134642601013,0,62087.1875,63.973
81.17256569862366,19,62087.1875,74.103
82.173757314682,19,62087.1875,75.283
83.17482852935791,0,62087.1875,63.68
84.17590308189392,0,62087.1875,63.889
85.17695593833923,10,62087.1875,73.544
86.17862391471863,16,62087.1875,72.326
87.1848316192627,16,62087.1875,72.116
88.18587899208069,0,62087.1875,63.778
89.18698906898499,0,62087.1875,63.889
90.18836998939514,14,62087.1875,71.447
91.18940877914429,17,62087.1875,72.448
92.19550466537476,17,62087.1875,67.993
93.19654512405396,0,62087.1875,63.875
94.19761562347412,0,62087.1875,63.966
95.19866371154785,14,62087.1875,71.811
96.20045709609985,17,62087.1875,72.715
97.21879744529724,17,62087.1875,72.022
98.21983432769775,0,62087.1875,64.264
99.22090482711792,0,62087.1875,64.16
100.22208166122437,2,62087.1875,73.008
101.22311782836914,17,62087.1875,73.336
102.22921919822693,17,62087.1875,71.723
103.23011898994446,0,62087.1875,64.063
104.23121762275696,0,62087.1875,64.063
105.2325165271759,0,62087.1875,65.049
106.23399186134338,17,62087.1875,72.412
107.23517656326294,17,62087.1875,71.73
108.2362380027771,0,62087.1875,64.063
109.23731827735901,0,62087.1875,64.063
110.23840975761414,0,62087.1875,65.146
111.2394871711731,17,62087.1875,72.506
112.24059438705444,17,62087.1875,75.104
113.24169611930847,0,62087.1875,64.16
114.24277687072754,0,62087.1875,64.257
115.24416017532349,2,62087.1875,73.713
116.24521589279175,20,62087.1875,72.493
117.24626731872559,8,62087.1875,64.757
118.24739694595337,0,62087.1875,64.471
119.24846601486206,0,62087.1875,64.367
120.24959230422974,19,62087.1875,72.122
121.25068926811218,19,62087.1875,75.115
122.25177764892578,0,62087.1875,63.868
123.25281357765198,12,62087.1875,63.965
124.25893354415894,0,62087.1875,63.576
125.26002168655396,19,62087.1875,76.305
126.2610731124878,19,62087.1875,76.033
127.26214408874512,0,62087.1875,63.771
128.2632279396057,0,62087.1875,63.771
129.26438164710999,7,62087.1875,73.494
130.26616263389587,19,62087.1875,73.821
131.2672357559204,1,62087.1875,63.868
132.26828265190125,0,62087.1875,69.381
133.26936602592468,0,62087.1875,63.673
134.27042293548584,19,62087.1875,71.99
135.27148032188416,19,62087.1875,74.492
136.2725591659546,0,62087.1875,63.563
137.27363085746765,4,62087.1875,64.367
138.27499270439148,0,62087.1875,64.367
139.27604985237122,19,62087.1875,72.767
140.2887990474701,19,62087.1875,73.034
141.28986763954163,0,62087.1875,64.084
142.29096341133118,0,62087.1875,63.868
143.29202008247375,2,62087.1875,75.437
144.29306960105896,19,62087.1875,76.131
145.29414439201355,9,62087.1875,63.868
146.3411099910736,0,62087.1875,69.186
147.34216117858887,0,62087.1875,63.673
148.3435037136078,19,62087.1875,74.074
149.34474754333496,20,62087.1875,73.47
150.34582424163818,0,62087.1875,63.868
151.34690809249878,4,62087.1875,63.868
152.34812903404236,0,62087.1875,64.355
153.34918999671936,20,62087.1875,73.393
154.35027313232422,20,62087.1875,63.868
155.35139536857605,0,62087.1875,66.52
156.35248970985413,0,62087.1875,63.771
157.35354137420654,19,62087.1875,71.381
158.35467958450317,19,62087.1875,70.96
159.3557596206665,0,62087.1875,64.757
160.3568296432495,8,62087.1875,64.367
161.3579032421112,0,62087.1875,64.257
162.35905766487122,19,62087.1875,73.924
163.3756468296051,19,62087.1875,72.551
164.37670373916626,0,62087.1875,64.161
165.37777662277222,0,62087.1875,64.063
166.3794023990631,14,62087.1875,72.813
167.38053965568542,18,62087.1875,73.506
168.38161277770996,0,62087.1875,63.965
169.38268327713013,0,62087.1875,67.859
170.38374590873718,0,62087.1875,64.063
171.38535451889038,19,62087.1875,71.925
172.3867073059082,18,62087.1875,72.007
173.38775062561035,4,62087.1875,64.063
174.38882851600647,0,62087.1875,64.063
175.38990116119385,0,62087.1875,63.965
176.3911054134369,11,62087.1875,72.119
177.39223408699036,17,62087.1875,71.909
178.42599487304688,17,62087.1875,72.104
179.4270670413971,0,62087.1875,64.667
180.42814016342163,0,62087.1875,64.757
181.42934322357178,2,62087.1875,64.666
182.43039464950562,17,62087.1875,71.617
183.4316167831421,15,62087.1875,70.133
184.4326934814453,0,62087.1875,64.189
185.4687876701355,6,62087.1875,64.16
186.47299814224243,0,62087.1875,63.965
187.4742796421051,15,62087.1875,71.143
188.47532033920288,15,62087.1875,71.559
189.4763641357422,15,62087.1875,63.673
190.47749042510986,0,62087.1875,63.584
191.47858786582947,0,62087.1875,63.499
192.47966408729553,2,62087.1875,71.909
193.48078036308289,17,62087.1875,71.925
194.48695063591003,17,62087.1875,64.465
195.48804378509521,0,62087.1875,63.473
196.48911881446838,0,62087.1875,63.68
197.4902482032776,1,62087.1875,71.535
198.491450548172,20,62087.1875,71.73
199.4925355911255,21,62087.1875,63.478
200.49362182617188,0,62087.1875,63.368
201.49473762512207,0,62087.1875,64.362
202.49619221687317,2,62087.1875,72.448
203.4972698688507,18,62087.1875,72.119
204.49797797203064,16,62087.1875,65.924
205.49909138679504,0,62087.1875,63.576
206.50018095970154,0,62087.1875,63.673
207.50150752067566,1,62087.1875,70.328
208.50254917144775,17,62087.1875,70.231
209.50362873077393,17,62087.1875,71.633
210.50472569465637,0,62087.1875,63.68
211.50580048561096,7,62087.1875,63.77
212.5068962574005,0,62087.1875,63.485
213.50731992721558,20,62087.1875,71.909
214.50847029685974,20,62087.1875,73.117
215.5095705986023,0,62087.1875,63.583
216.5106394290924,2,62087.1875,63.673
217.5109565258026,0,62087.1875,64.355
218.51207304000854,17,62087.1875,72.217
219.51314878463745,17,62087.1875,71.754
220.51425862312317,0,62087.1875,63.68
221.51537346839905,0,62087.1875,63.478
222.51684617996216,0,62087.1875,64.952
223.51801300048828,17,62087.1875,73.003
224.51909756660461,18,62087.1875,73.199
225.52022075653076,0,62087.1875,64.07
226.5213062763214,0,62087.1875,63.966
227.5223536491394,1,62087.1875,64.257
228.5234293937683,18,62087.1875,73.004
229.5295946598053,18,62087.1875,73.507
230.53070259094238,0,62087.1875,63.778
231.53183579444885,0,62087.1875,63.694
232.53334736824036,0,62087.1875,71.645
233.53442239761353,17,62087.1875,73.101
234.53545355796814,18,62087.1875,66.52
235.5365686416626,0,62087.1875,63.868
236.53768849372864,0,62087.1875,63.77
237.53877067565918,1,62087.1875,72.351
238.53985166549683,18,62087.1875,71.948
239.54097747802734,17,62087.1875,63.77
240.5420880317688,0,62087.1875,63.798
241.54318809509277,0,62087.1875,63.966
