epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09205000102519989,3.2776575088500977,0.09630000591278076,3.0154995918273926,20.709158897399902
1,0.09227500110864639,3.2773306369781494,0.09590000659227371,3.019495725631714,9.658393144607544
2,0.09190000593662262,3.278921365737915,0.09570000320672989,3.0238358974456787,4.9117302894592285
3,0.09287500381469727,3.2769696712493896,0.09590000659227371,3.0223445892333984,5.099403619766235
4,0.09267500787973404,3.277555227279663,0.09570000320672989,3.0224266052246094,5.162624835968018
5,0.09240000694990158,3.278393507003784,0.09570000320672989,3.0259222984313965,5.147043704986572
6,0.09277500212192535,3.2775650024414062,0.09570000320672989,3.0244030952453613,5.145174026489258
7,0.09217500686645508,3.278160810470581,0.09640000760555267,3.0252535343170166,5.1340367794036865
8,0.09232500195503235,3.2762115001678467,0.09650000184774399,3.0230467319488525,5.15365195274353
9,0.09322500228881836,3.2771592140197754,0.09670000523328781,3.02437424659729,5.097838640213013
10,0.09265000373125076,3.27786922454834,0.0966000035405159,3.024710178375244,4.9348859786987305
11,0.09220000356435776,3.278604745864868,0.0966000035405159,3.0254650115966797,4.860868453979492
12,0.09260000288486481,3.2773396968841553,0.09670000523328781,3.026201009750366,4.829031229019165
13,0.0921500027179718,3.2793290615081787,0.09670000523328781,3.0251262187957764,4.823484659194946
14,0.09217500686645508,3.2780637741088867,0.09690000116825104,3.0267651081085205,4.833386421203613
15,0.09262500703334808,3.2767274379730225,0.09680000692605972,3.02782940864563,4.820147275924683
16,0.09177500754594803,3.278282642364502,0.09670000523328781,3.0277225971221924,4.813791751861572
17,0.09262500703334808,3.277364492416382,0.09680000692605972,3.026775360107422,4.824021100997925
18,0.09302500635385513,3.277803659439087,0.09700000286102295,3.0257937908172607,4.82077431678772
19,0.09230000525712967,3.278074026107788,0.09680000692605972,3.0258431434631348,4.8235182762146
20,0.09270000457763672,3.276764392852783,0.09680000692605972,3.0247859954833984,4.814156532287598
21,0.09302500635385513,3.2774579524993896,0.09670000523328781,3.0255351066589355,4.822446823120117
22,0.09302500635385513,3.2777321338653564,0.09680000692605972,3.0254557132720947,4.808441877365112
23,0.09232500195503235,3.276909589767456,0.09670000523328781,3.024934768676758,4.807523727416992
24,0.09335000813007355,3.2780067920684814,0.0966000035405159,3.0244812965393066,4.811844110488892
25,0.0921500027179718,3.2777044773101807,0.09710000455379486,3.025409460067749,4.818572759628296
26,0.09247500449419022,3.2782700061798096,0.09680000692605972,3.023900032043457,4.802671194076538
27,0.09310000389814377,3.2776315212249756,0.09720000624656677,3.0235846042633057,4.803075075149536
28,0.09300000220537186,3.2781431674957275,0.09710000455379486,3.0246760845184326,4.792071104049683
29,0.09277500212192535,3.2770607471466064,0.09710000455379486,3.0245251655578613,4.806307077407837
30,0.09267500787973404,3.277139663696289,0.09690000116825104,3.025536298751831,4.7960593700408936
31,0.09217500686645508,3.2780869007110596,0.09710000455379486,3.025226354598999,4.7938947677612305
32,0.09230000525712967,3.2767467498779297,0.09740000218153,3.0254733562469482,4.805549383163452
33,0.09210000187158585,3.27687406539917,0.09730000793933868,3.0259783267974854,4.802833080291748
34,0.09302500635385513,3.276925563812256,0.09760000556707382,3.0255000591278076,4.791667938232422
35,0.09180000424385071,3.2780158519744873,0.09760000556707382,3.0257246494293213,4.79969048500061
36,0.09190000593662262,3.2781455516815186,0.09750000387430191,3.0266289710998535,4.805943965911865
37,0.09255000203847885,3.2780601978302,0.09740000218153,3.0268471240997314,4.800436735153198
38,0.09270000457763672,3.2784805297851562,0.09750000387430191,3.0277016162872314,4.793869972229004
39,0.09195000678300858,3.2772610187530518,0.09760000556707382,3.0268921852111816,4.801568269729614
40,0.09265000373125076,3.2785422801971436,0.09740000218153,3.026890516281128,4.795154333114624
41,0.09182500094175339,3.27791428565979,0.09760000556707382,3.027898073196411,4.795103311538696
42,0.09227500110864639,3.277841091156006,0.09760000556707382,3.028263568878174,4.797744989395142
43,0.09377500414848328,3.2780442237854004,0.09740000218153,3.0281693935394287,4.80204963684082
44,0.09232500195503235,3.2782177925109863,0.09760000556707382,3.0280749797821045,4.790666341781616
45,0.09230000525712967,3.277675151824951,0.09750000387430191,3.028074264526367,4.800877332687378
46,0.09200000762939453,3.278364658355713,0.09760000556707382,3.0284135341644287,4.802417039871216
47,0.0927250012755394,3.277658700942993,0.09770000725984573,3.028411388397217,4.795385122299194
48,0.09275000542402267,3.2778868675231934,0.09760000556707382,3.0288708209991455,4.793574571609497
49,0.09182500094175339,3.277832508087158,0.09780000150203705,3.028623104095459,4.802162170410156
50,0.09300000220537186,3.2774713039398193,0.09770000725984573,3.028676986694336,4.802375793457031
