timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
93.69109177589417,65,62107.1875,119.667
94.69214582443237,65,62107.1875,116.4
95.69319415092468,46,62107.1875,95.402
96.69425463676453,64,62107.1875,119.114
97.69530439376831,65,62107.1875,111.201
98.69635105133057,65,62107.1875,111.022
99.69740056991577,64,62107.1875,116.707
100.69844698905945,35,62107.1875,107.519
101.6994993686676,64,62107.1875,119.682
102.70101928710938,65,62107.1875,115.837
103.70206046104431,65,62107.1875,117.671
104.70310568809509,65,62107.1875,121.573
105.70420479774475,35,62107.1875,112.764
106.70525431632996,65,62107.1875,118.99
107.70629167556763,65,62107.1875,116.497
108.70737552642822,65,62107.1875,120.592
109.70869541168213,65,62107.1875,112.334
110.70923161506653,64,62107.1875,118.235
111.7103021144867,65,62107.1875,115.917
112.71137046813965,65,62107.1875,113.084
113.71287655830383,65,62107.1875,115.466
114.71393370628357,65,62107.1875,94.802
115.71499228477478,65,62107.1875,119.651
116.71604824066162,65,62107.1875,119.114
117.71710419654846,65,62107.1875,120.07
118.71815180778503,65,62107.1875,115.82
119.7192165851593,49,62107.1875,96.179
120.72027254104614,65,62107.1875,118.259
121.72134184837341,65,62107.1875,115.436
122.72246623039246,65,62107.1875,114.327
123.72351598739624,65,62107.1875,118.106
124.72456789016724,35,62107.1875,94.308
125.72559952735901,65,62107.1875,116.334
126.72669053077698,65,62107.1875,113.18
127.72773289680481,66,62107.1875,116.515
128.72895789146423,65,62107.1875,113.51
129.730473279953,35,62107.1875,115.753
130.73151278495789,65,62107.1875,120.192
131.7325575351715,65,62107.1875,118.034
132.73366904258728,65,62107.1875,117.608
133.73471975326538,65,62107.1875,114.358
134.73575973510742,34,62107.1875,109.995
135.7367959022522,65,62107.1875,113.112
136.73724222183228,65,62107.1875,114.758
137.73822283744812,65,62107.1875,116.053
138.7392590045929,65,62107.1875,118.462
139.74029326438904,64,62107.1875,115.585
140.74167132377625,65,62107.1875,115.353
141.7427158355713,65,62107.1875,114.884
142.74374508857727,65,62107.1875,114.455
143.74422597885132,46,62107.1875,92.729
144.7453052997589,65,62107.1875,115.107
145.74640536308289,65,62107.1875,115.85
146.74748158454895,65,62107.1875,121.961
147.74866771697998,65,62107.1875,117.911
148.7497901916504,35,62107.1875,96.373
149.75085353851318,65,62107.1875,114.617
150.75193881988525,65,62107.1875,114.496
151.75227427482605,65,62107.1875,115.614
152.75356912612915,65,62107.1875,116.431
153.75463485717773,39,62107.1875,114.867
154.75570058822632,65,62107.1875,115.448
155.75681686401367,65,62107.1875,121.011
156.757878780365,65,62107.1875,115.45
157.75894403457642,65,62107.1875,122.058
158.76004910469055,65,62107.1875,120.179
159.76107382774353,65,62107.1875,113.666
160.76213359832764,65,62107.1875,121.118
161.76322865486145,65,62107.1875,113.91
162.7642900943756,64,62107.1875,120.148
163.7653181552887,65,62107.1875,115.77
164.76637315750122,65,62107.1875,112.236
165.76742553710938,66,62107.1875,116.846
166.76848363876343,65,62107.1875,114.841
167.76956176757812,36,62107.1875,95.062
168.77061462402344,65,62107.1875,113.135
169.77165603637695,66,62107.1875,118.55
170.77274918556213,65,62107.1875,117.717
171.77377796173096,65,62107.1875,113.805
172.7748258113861,35,62107.1875,95.256
173.77586793899536,65,62107.1875,116.109
174.7769157886505,66,62107.1875,115.478
175.77795362472534,65,62107.1875,120.923
176.77899503707886,65,62107.1875,120.677
177.780029296875,35,62107.1875,116.084
178.78106808662415,65,62107.1875,117.801
179.7821021080017,65,62107.1875,120.136
180.78313374519348,65,62107.1875,116.885
181.7841682434082,65,62107.1875,120.374
182.78520226478577,57,62107.1875,120.137
183.78623127937317,66,62107.1875,116.558
184.78725862503052,65,62107.1875,111.672
185.7882924079895,65,62107.1875,118.074
186.78931879997253,65,62107.1875,115.157
187.7903664112091,65,62107.1875,118.163
188.7914469242096,66,62107.1875,119.901
189.7925248146057,65,62107.1875,113.873
190.79400396347046,65,62107.1875,116.983
191.79508805274963,53,62107.1875,96.945
192.79618334770203,65,62107.1875,115.158
193.7973232269287,66,62107.1875,116.141
194.79838871955872,65,62107.1875,117.673
195.79941868782043,65,62107.1875,116.735
196.80067229270935,35,62107.1875,94.479
197.80174088478088,66,62107.1875,114.981
198.8028073310852,65,62107.1875,122.242
199.80383372306824,66,62107.1875,115.529
200.80490159988403,65,62107.1875,118.797
201.80596590042114,38,62107.1875,117.123
202.80702781677246,65,62107.1875,117.51
203.80805325508118,66,62107.1875,115.933
204.80911707878113,65,62107.1875,115.147
205.81021881103516,65,62107.1875,122.07
206.81144618988037,65,62107.1875,116.612
207.81247997283936,65,62107.1875,115.448
208.81353402137756,65,62107.1875,113.969
209.81458687782288,65,62107.1875,117.541
210.81566214561462,65,62107.1875,115.436
211.81669330596924,65,62107.1875,115.187
212.81774163246155,65,62107.1875,114.277
213.81919956207275,65,62107.1875,113.016
214.82024264335632,66,62107.1875,119.94
215.82127451896667,38,62107.1875,95.985
216.82232570648193,65,62107.1875,118.893
217.82336735725403,65,62107.1875,115.362
218.8244104385376,65,62107.1875,116.886
219.82543778419495,66,62107.1875,115.877
220.82647442817688,35,62107.1875,95.086
221.82756733894348,65,62107.1875,118.959
222.82860660552979,65,62107.1875,115.963
223.82963347434998,65,62107.1875,116.471
224.83073210716248,65,62107.1875,117.285
225.83176922798157,35,62107.1875,114.193
226.8328013420105,66,62107.1875,114.534
227.8339331150055,65,62107.1875,115.644
228.83505296707153,65,62107.1875,122.501
229.83608293533325,65,62107.1875,117.717
230.83711314201355,57,62107.1875,112.442
231.83813905715942,65,62107.1875,119.055
232.83916997909546,65,62107.1875,115.459
233.84065198898315,65,62107.1875,118.008
234.84186339378357,65,62107.1875,115.933
235.8428931236267,66,62107.1875,113.198
236.8439657688141,65,62107.1875,114.26
237.84503507614136,66,62107.1875,120.786
238.84636569023132,65,62107.1875,117.123
239.84742832183838,52,62107.1875,93.92
240.8484959602356,65,62107.1875,112.928
241.84955835342407,66,62107.1875,115.545
242.85062289237976,65,62107.1875,117.911
243.85165119171143,65,62107.1875,115.448
244.85284781455994,35,62107.1875,96.46
245.85398316383362,66,62107.1875,116.498
246.85504460334778,65,62107.1875,116.45
247.8560755252838,65,62107.1875,122.665
248.85713624954224,65,62107.1875,114.563
249.85819625854492,39,62107.1875,115.369
250.85925364494324,65,62107.1875,115.128
251.86035799980164,65,62107.1875,116.765
252.8614161014557,65,62107.1875,120.761
253.86248755455017,65,62107.1875,122.628
254.86354422569275,65,62107.1875,118.026
255.86466240882874,66,62107.1875,115.563
256.86571621894836,65,62107.1875,117.995
257.8667674064636,65,62107.1875,116.996
258.8678159713745,65,62107.1875,97.369
259.86936211586,66,62107.1875,114.961
260.8704104423523,65,62107.1875,116.392
261.8714487552643,65,62107.1875,121.245
262.8724932670593,65,62107.1875,117.51
263.8735842704773,35,62107.1875,95.851
264.8746256828308,66,62107.1875,120.095
265.87567138671875,65,62107.1875,115.174
266.87671184539795,65,62107.1875,114.964
267.8777401447296,65,62107.1875,116.098
268.87879610061646,34,62107.1875,96.557
269.87983202934265,65,62107.1875,116.885
270.8808672428131,65,62107.1875,122.143
271.8818988800049,65,62107.1875,115.964
272.882933139801,65,62107.1875,114.259
273.8839657306671,35,62107.1875,112.434
274.88507437705994,66,62107.1875,117.762
275.8861093521118,65,62107.1875,117.784
276.887131690979,65,62107.1875,117.414
277.8872969150543,65,62107.1875,116.431
278.88836669921875,55,62107.1875,118.784
279.8894028663635,65,62107.1875,113.86
280.89051389694214,65,62107.1875,121.716
281.8916335105896,65,62107.1875,116.03
282.8927402496338,65,62107.1875,94.806
283.89377784729004,65,62107.1875,116.85
284.8948504924774,65,62107.1875,115.947
285.89592599868774,65,62107.1875,115.792
286.8969883918762,65,62107.1875,121.924
287.89802503585815,52,62107.1875,96.937
288.89909172058105,65,62107.1875,114.951
289.90015625953674,66,62107.1875,117.51
290.9012234210968,65,62107.1875,116.692
291.9022550582886,65,62107.1875,116.43
292.9033193588257,35,62107.1875,96.35
293.9043791294098,65,62107.1875,116.527
294.9054386615753,66,62107.1875,119.391
295.9065465927124,65,62107.1875,119.513
296.90760135650635,65,62107.1875,112.928
297.90866112709045,40,62107.1875,121.368
298.9097032546997,65,62107.1875,116.031
299.9107391834259,65,62107.1875,116.753
300.91178822517395,65,62107.1875,121.283
301.91283988952637,65,62107.1875,118.854
302.9138810634613,66,62107.1875,117.832
303.91491866111755,65,62107.1875,117.22
304.91596579551697,65,62107.1875,118.214
305.91699719429016,65,62107.1875,118.634
306.91810750961304,65,62107.1875,95.397
307.91948652267456,66,62107.1875,121.411
308.9205286502838,65,62107.1875,116.928
309.9215724468231,65,62107.1875,117.563
310.9226140975952,66,62107.1875,122.533
311.9236891269684,34,62107.1875,97.312
312.92432928085327,66,62107.1875,119.985
313.92540884017944,65,62107.1875,119.973
314.92650079727173,65,62107.1875,115.381
315.9275395870209,66,62107.1875,119.003
316.92866134643555,35,62107.1875,95.001
317.9296977519989,65,62107.1875,122.792
318.9307270050049,65,62107.1875,115.584
319.931759595871,65,62107.1875,118.862
320.9327919483185,66,62107.1875,113.62
321.9338381290436,35,62107.1875,116.061
322.9348940849304,65,62107.1875,116.528
323.93592643737793,65,62107.1875,118.396
324.9370074272156,65,62107.1875,120.095
325.93807911872864,66,62107.1875,114.021
326.93915247917175,59,62107.1875,116.692
327.9401957988739,65,62107.1875,120.706
328.941269159317,65,62107.1875,115.436
329.9426565170288,66,62107.1875,120.924
330.9437310695648,66,62107.1875,93.227
331.94476675987244,65,62107.1875,120.18
332.94583201408386,65,62107.1875,112.928
333.9469747543335,65,62107.1875,118.255
334.9480404853821,65,62107.1875,115.992
335.9490797519684,47,62107.1875,94.89
336.95017552375793,65,62107.1875,122.048
337.9512298107147,65,62107.1875,112.928
338.95229387283325,65,62107.1875,116.593
339.9534137248993,66,62107.1875,114.467
340.95447158813477,35,62107.1875,95.78
341.9555277824402,65,62107.1875,120.632
342.9568727016449,65,62107.1875,120.632
343.957909822464,65,62107.1875,111.887
344.95900797843933,65,62107.1875,119.087
345.9600610733032,65,62107.1875,114.482
346.9611098766327,65,62107.1875,114.758
347.96214389801025,65,62107.1875,116.611
348.9631869792938,65,62107.1875,115.45
349.9642994403839,65,62107.1875,92.566
350.9653470516205,66,62107.1875,116.083
351.9663887023926,65,62107.1875,122.425
352.967431306839,65,62107.1875,117.079
353.9685215950012,65,62107.1875,118.621
354.9697902202606,34,62107.1875,96.361
355.970831155777,65,62107.1875,122.569
356.9718677997589,66,62107.1875,113.025
357.97290802001953,65,62107.1875,119.441
358.9739429950714,65,62107.1875,116.625
359.9751055240631,35,62107.1875,95.887
360.9761426448822,66,62107.1875,117.219
361.9771730899811,65,62107.1875,116.206
362.9782238006592,65,62107.1875,116.916
363.97929334640503,66,62107.1875,115.05
364.98032450675964,35,62107.1875,120.883
365.9813542366028,65,62107.1875,116.683
366.9823799133301,65,62107.1875,119.779
367.9834232330322,65,62107.1875,121.743
368.98449516296387,65,62107.1875,114.855
369.98556995391846,57,62107.1875,115.195
370.98664569854736,65,62107.1875,120.135
371.98772525787354,65,62107.1875,115.09
372.98880100250244,65,62107.1875,112.458
373.9899206161499,65,62107.1875,94.219
374.991037607193,66,62107.1875,115.709
375.9922425746918,65,62107.1875,118.396
376.99347734451294,65,62107.1875,115.351
377.99497079849243,65,62107.1875,120.729
378.9960284233093,50,62107.1875,96.678
379.99708223342896,66,62107.1875,116.333
380.998144865036,65,62107.1875,120.374
381.99920296669006,65,62107.1875,114.989
383.0002603530884,65,62107.1875,119.533
384.0016016960144,35,62107.1875,97.261
385.0026514530182,65,62107.1875,121.44
386.0037088394165,65,62107.1875,116.898
387.0047643184662,66,62107.1875,116.4
388.0058128833771,65,62107.1875,117.511
389.00686025619507,41,62107.1875,117.026
390.00791454315186,65,62107.1875,114.825
391.00900650024414,65,62107.1875,114.758
392.0100438594818,65,62107.1875,118.233
393.01108741760254,66,62107.1875,120.634
394.0121591091156,66,62107.1875,118.669
395.0132563114166,65,62107.1875,112.265
396.01429176330566,65,62107.1875,117.158
397.01533341407776,65,62107.1875,122.169
398.016432762146,65,62107.1875,117.317
399.01754426956177,65,62107.1875,114.58
400.0185823440552,65,62107.1875,114.083
401.0196182727814,65,62107.1875,120.515
402.0206503868103,65,62107.1875,115.82
403.02174639701843,34,62107.1875,94.308
404.0228817462921,65,62107.1875,113.701
405.023934841156,65,62107.1875,116.527
406.02496552467346,65,62107.1875,113.607
407.0259919166565,65,62107.1875,118.299
408.02702164649963,35,62107.1875,95.389
409.02805376052856,66,62107.1875,112.518
410.02930784225464,65,62107.1875,116.528
411.03039050102234,65,62107.1875,120.438
412.03124165534973,66,62107.1875,116.595
413.03236746788025,35,62107.1875,116.419
414.03344678878784,65,62107.1875,115.545
415.03451776504517,65,62107.1875,119.295
416.0356137752533,65,62107.1875,116.735
417.03668665885925,66,62107.1875,116.431
418.03814148902893,60,62107.1875,113.181
419.0392258167267,65,62107.1875,116.624
420.0402674674988,65,62107.1875,116.516
421.0413398742676,65,62107.1875,117.62
422.04240918159485,66,62107.1875,116.043
423.04347705841064,65,62107.1875,115.031
424.0448160171509,65,62107.1875,114.981
425.045884847641,65,62107.1875,122.726
426.04694056510925,66,62107.1875,116.625
427.048059463501,48,62107.1875,95.657
428.0491464138031,65,62107.1875,117.911
429.0507130622864,65,62107.1875,115.226
430.05180263519287,65,62107.1875,116.109
431.05285906791687,65,62107.1875,121.173
432.0539002418518,35,62107.1875,95.498
433.0549547672272,66,62107.1875,118.356
434.05600786209106,65,62107.1875,115.85
435.0570571422577,65,62107.1875,123.343
436.05809712409973,65,62107.1875,118.202
437.05922770500183,41,62107.1875,113.649
438.0603303909302,65,62107.1875,113.97
439.0613760948181,65,62107.1875,115.242
440.0625340938568,65,62107.1875,116.998
441.0636236667633,65,62107.1875,118.99
442.06466937065125,66,62107.1875,116.208
443.065776348114,65,62107.1875,114.395
444.06685853004456,65,62107.1875,115.175
445.06789803504944,65,62107.1875,118.352
446.06893134117126,66,62107.1875,94.406
447.0699734687805,66,62107.1875,117.933
448.07101106643677,65,62107.1875,115.626
449.07204961776733,65,62107.1875,117.428
450.07308053970337,65,62107.1875,119.436
451.0741469860077,35,62107.1875,93.787
452.07518100738525,65,62107.1875,116.128
453.07623410224915,65,62107.1875,116.334
454.0772662162781,65,62107.1875,122.266
455.0782949924469,65,62107.1875,115.786
456.0793225765228,35,62107.1875,104.377
457.08044385910034,65,62107.1875,122.048
458.0815169811249,65,62107.1875,115.614
459.0825915336609,65,62107.1875,122.749
460.08369541168213,65,62107.1875,116.322
461.0849962234497,35,62107.1875,113.181
462.08619260787964,65,62107.1875,115.128
463.08731341362,65,62107.1875,115.723
464.0883569717407,65,62107.1875,123.485
465.08942580223083,65,62107.1875,119.249
466.09049582481384,59,62107.1875,118.687
467.0915541648865,65,62107.1875,113.025
468.09259724617004,65,62107.1875,120.656
469.09365820884705,65,62107.1875,122.75
470.0947768688202,65,62107.1875,93.01
471.0958707332611,65,62107.1875,115.547
472.09691095352173,65,62107.1875,114.172
473.0979723930359,65,62107.1875,123.085
474.0990319252014,65,62107.1875,116.334
475.1000916957855,50,62107.1875,96.276
476.1011366844177,65,62107.1875,118.352
477.10224413871765,65,62107.1875,119.476
478.10330080986023,65,62107.1875,116.528
479.1047043800354,65,62107.1875,115.225
480.1057515144348,35,62107.1875,82.628
481.10679745674133,66,62107.1875,114.341
482.107843875885,65,62107.1875,117.673
483.1088881492615,65,62107.1875,116.996
484.10994052886963,65,62107.1875,116.236
485.110985994339,41,62107.1875,117.607
486.1120355129242,65,62107.1875,114.616
487.1130700111389,65,62107.1875,115.683
488.1141140460968,65,62107.1875,117.316
489.1151566505432,65,62107.1875,116.498
490.1161992549896,65,62107.1875,113.093
491.11724734306335,65,62107.1875,117.576
492.1182863712311,65,62107.1875,116.335
493.1193130016327,65,62107.1875,120.213
494.1203496456146,65,62107.1875,95.365
495.12138390541077,66,62107.1875,116.53
496.12242221832275,66,62107.1875,115.545
497.1234567165375,65,62107.1875,117.995
498.12450337409973,65,62107.1875,122.058
499.12553691864014,36,62107.1875,97.054
500.12656569480896,66,62107.1875,119.113
501.1275999546051,65,62107.1875,111.81
502.12866973876953,66,62107.1875,117.219
503.1297447681427,65,62107.1875,116.304
504.13083934783936,35,62107.1875,88.548
505.1319110393524,65,62107.1875,116.968
506.1329839229584,65,62107.1875,117.995
507.1340534687042,65,62107.1875,120.798
508.135098695755,65,62107.1875,115.226
509.3107738494873,8,62107.1875,69.782
