epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7957916855812073,0.6099582314491272,0.8339166641235352,0.45386844873428345,20.384676218032837
1,0.8582500219345093,0.39706340432167053,0.8613333106040955,0.37910404801368713,2.0550537109375
2,0.8726666569709778,0.353167325258255,0.8679166436195374,0.3631674349308014,2.0487453937530518
3,0.886020839214325,0.3193819522857666,0.872083306312561,0.3510332703590393,2.046398639678955
4,0.8931041955947876,0.2941894233226776,0.8724166750907898,0.3523663282394409,1.6054847240447998
5,0.9010208249092102,0.2735145390033722,0.8835833072662354,0.3246670067310333,2.113987445831299
6,0.9078958630561829,0.25064244866371155,0.8840833306312561,0.32066041231155396,2.030163288116455
7,0.9152916669845581,0.23296768963336945,0.8850833177566528,0.3177386522293091,2.188840389251709
8,0.9216874837875366,0.21731242537498474,0.887499988079071,0.322003573179245,1.5755045413970947
9,0.9278333187103271,0.2004437893629074,0.8894166946411133,0.31069961190223694,2.1511788368225098
10,0.9332708120346069,0.1853088140487671,0.8912500143051147,0.31379207968711853,1.5542986392974854
11,0.9365833401679993,0.1718309372663498,0.8899999856948853,0.3330039381980896,1.5754444599151611
12,0.9416666626930237,0.15966923534870148,0.8928333520889282,0.32634294033050537,1.7015604972839355
13,0.9473958611488342,0.1439114660024643,0.8893333077430725,0.3435196578502655,1.6888306140899658
14,0.9518125057220459,0.13225899636745453,0.8940833210945129,0.32999762892723083,1.7013156414031982
15,0.9582499861717224,0.1164025291800499,0.8949166536331177,0.33545711636543274,1.614579200744629
16,0.9618750214576721,0.10525282472372055,0.8891666531562805,0.367179811000824,1.5659101009368896
17,0.9651041626930237,0.09766881167888641,0.8933333158493042,0.35862118005752563,1.5927362442016602
18,0.9685208201408386,0.0895300880074501,0.8951666951179504,0.3617536127567291,1.641507863998413
19,0.9721666574478149,0.07920189201831818,0.890666663646698,0.38320767879486084,1.5522618293762207
20,0.9752708077430725,0.07101611793041229,0.8934166431427002,0.4017925560474396,1.5648882389068604
21,0.9771875143051147,0.06634748727083206,0.8914999961853027,0.42841076850891113,1.6952617168426514
22,0.9774791598320007,0.06287763267755508,0.8916666507720947,0.43748170137405396,1.6614601612091064
23,0.9810208082199097,0.055939931422472,0.8830833435058594,0.467947393655777,1.5384032726287842
24,0.9816458225250244,0.05174167826771736,0.8912500143051147,0.4797956645488739,1.5475893020629883
25,0.9838958382606506,0.04589786380529404,0.89041668176651,0.45544737577438354,1.527916431427002
26,0.9853541851043701,0.04207921773195267,0.8888333439826965,0.5106963515281677,1.5492541790008545
27,0.9853125214576721,0.04095452278852463,0.893833339214325,0.4774768054485321,1.543527364730835
28,0.9861249923706055,0.039478275924921036,0.8919166922569275,0.5079805254936218,1.5680286884307861
29,0.9866041541099548,0.03892394155263901,0.8854166865348816,0.5556027889251709,1.5724608898162842
30,0.9881458282470703,0.03348303586244583,0.8901666402816772,0.5543246865272522,1.5473852157592773
31,0.9882500171661377,0.03402203693985939,0.8930833339691162,0.5075055956840515,1.538379192352295
32,0.9911875128746033,0.025590980425477028,0.8913333415985107,0.5506798624992371,1.555053472518921
33,0.9886458516120911,0.03200837969779968,0.8884166479110718,0.5455286502838135,1.5650439262390137
34,0.9896875023841858,0.02800930291414261,0.8808333277702332,0.6374992728233337,1.694960594177246
35,0.9903333187103271,0.027622729539871216,0.8939999938011169,0.5526856780052185,1.5850656032562256
36,0.9929999709129333,0.020540593191981316,0.8891666531562805,0.5680264234542847,1.5521631240844727
37,0.9892916679382324,0.029631352052092552,0.8889999985694885,0.5729021430015564,1.5853571891784668
38,0.9916041493415833,0.023575523868203163,0.890666663646698,0.5802407264709473,1.567819356918335
39,0.9936041831970215,0.019315285608172417,0.8900833129882812,0.6074678301811218,1.5785906314849854
40,0.9928749799728394,0.021000823006033897,0.890999972820282,0.6054639220237732,1.548612117767334
41,0.9916041493415833,0.025974391028285027,0.8967499732971191,0.5572248697280884,1.6811187267303467
42,0.9925833344459534,0.02208457887172699,0.893583357334137,0.581780731678009,1.6539058685302734
43,0.9944583177566528,0.016150932759046555,0.8925833106040955,0.5863772630691528,1.683351755142212
44,0.9907916784286499,0.025866065174341202,0.8921666741371155,0.5862622857093811,1.5875873565673828
45,0.9928749799728394,0.02098531648516655,0.8943333625793457,0.5792825818061829,1.6981806755065918
46,0.9945208430290222,0.015380319207906723,0.8920000195503235,0.6165667176246643,1.6703464984893799
47,0.9935208559036255,0.01835465058684349,0.8928333520889282,0.6121833324432373,1.5507636070251465
48,0.9949791431427002,0.01610955037176609,0.8928333520889282,0.6269819140434265,1.5413832664489746
49,0.9917291402816772,0.02321561425924301,0.893750011920929,0.6559125781059265,1.5741524696350098
50,0.9938125014305115,0.018659837543964386,0.8920000195503235,0.6208758354187012,1.5473263263702393
51,0.9938958287239075,0.018493257462978363,0.8933333158493042,0.5837493538856506,1.6233575344085693
52,0.9950624704360962,0.014802159741520882,0.8913333415985107,0.6068336367607117,1.6963846683502197
53,0.9932291507720947,0.020028123632073402,0.8941666483879089,0.6268313527107239,1.690265417098999
54,0.9962291717529297,0.012631218880414963,0.8933333158493042,0.6433604955673218,1.6752393245697021
55,0.9931041598320007,0.019990526139736176,0.8887500166893005,0.6129337549209595,1.5506305694580078
56,0.9940000176429749,0.019000401720404625,0.8889166712760925,0.6199510097503662,1.5726780891418457
57,0.995354175567627,0.013764933682978153,0.8999999761581421,0.6012927889823914,1.6895055770874023
58,0.9955624938011169,0.012961097992956638,0.8851666450500488,0.6425713300704956,1.5154774188995361
59,0.9942916631698608,0.016422977671027184,0.8942499756813049,0.6153050065040588,1.52528977394104
60,0.9936041831970215,0.01805436983704567,0.8944166898727417,0.5990234613418579,1.5409727096557617
61,0.9964791536331177,0.01069642137736082,0.8895000219345093,0.6818205714225769,1.513756275177002
62,0.9950833320617676,0.015606919303536415,0.8956666588783264,0.629493236541748,1.5468897819519043
63,0.9944166541099548,0.015754379332065582,0.8924166560173035,0.675179660320282,1.5731656551361084
64,0.9960416555404663,0.01229623518884182,0.8855833411216736,0.5873494744300842,1.5520906448364258
65,0.9962083101272583,0.012486336752772331,0.8989999890327454,0.6424067616462708,1.5525104999542236
66,0.9955000281333923,0.014662656001746655,0.8884166479110718,0.6829168200492859,1.5534820556640625
67,0.9945416450500488,0.01553959771990776,0.8950833082199097,0.6549104452133179,1.5563068389892578
68,0.9971458315849304,0.00911837536841631,0.890749990940094,0.6565453410148621,1.5396466255187988
69,0.9946666955947876,0.01567688025534153,0.8893333077430725,0.7104478478431702,1.5164990425109863
70,0.996708333492279,0.009133905172348022,0.890666663646698,0.692563533782959,1.5251941680908203
71,0.9940208196640015,0.017278311774134636,0.887666642665863,0.676424503326416,1.5177147388458252
72,0.9960625171661377,0.012074059806764126,0.8898333311080933,0.6838542222976685,1.5275297164916992
73,0.9959166646003723,0.011748447082936764,0.8966666460037231,0.6547651886940002,1.5105164051055908
74,0.9949583411216736,0.015357205644249916,0.8880833387374878,0.6757858991622925,1.4987287521362305
75,0.996708333492279,0.009939032606780529,0.89083331823349,0.658147394657135,1.4865810871124268
76,0.9944166541099548,0.016487175598740578,0.8930000066757202,0.6499577164649963,1.5096313953399658
77,0.9968958497047424,0.009277043864130974,0.893583357334137,0.6750177145004272,1.4892187118530273
78,0.9945833086967468,0.016207255423069,0.8974166512489319,0.6192389130592346,1.538846731185913
79,0.9987916946411133,0.004519761074334383,0.8858333230018616,0.7527221441268921,1.5073933601379395
80,0.9946666955947876,0.015436526387929916,0.89083331823349,0.6619805693626404,1.5005886554718018
81,0.9962083101272583,0.011463871225714684,0.8914166688919067,0.7201176881790161,1.4928514957427979
82,0.997083306312561,0.009202499873936176,0.8886666893959045,0.6878738403320312,1.5325756072998047
83,0.9948333501815796,0.01471646223217249,0.8945000171661377,0.6522680521011353,1.5399343967437744
84,0.9973124861717224,0.008922052569687366,0.8985833525657654,0.649324357509613,1.548689842224121
85,0.9971041679382324,0.009062441997230053,0.8914999961853027,0.6645225882530212,1.5322232246398926
86,0.9946874976158142,0.015592223033308983,0.890666663646698,0.6719843745231628,1.5472097396850586
87,0.9985625147819519,0.004536079708486795,0.8899999856948853,0.7491415739059448,1.560096263885498
88,0.9947083592414856,0.014940024353563786,0.8930000066757202,0.6391906142234802,1.5149204730987549
89,0.9958333373069763,0.011486447416245937,0.8931666612625122,0.7044960856437683,1.54256272315979
90,0.9978541731834412,0.006480589509010315,0.893833339214325,0.7033608555793762,1.5287303924560547
91,0.9962708353996277,0.01223925780504942,0.8946666717529297,0.6824081540107727,1.6440610885620117
92,0.9960833191871643,0.013192454352974892,0.8956666588783264,0.6715707778930664,1.6973786354064941
93,0.9965416789054871,0.011750965379178524,0.8952500224113464,0.6392484307289124,1.7147657871246338
