epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2374969356536867,0.19795,2.1846496132528705,0.26642117834394907,2.7855405807495117
1,2.1748918136596678,0.27475,2.1565957995736675,0.29408837579617836,2.6560940742492676
2,2.1490066635131835,0.305625,2.133348322218391,0.3234474522292994,2.573143243789673
3,2.132468572998047,0.3216,2.1201231661875535,0.3349920382165605,2.721683979034424
4,2.1198509174346922,0.3367,2.108795106031333,0.34554140127388533,2.6924328804016113
5,2.1073574811935423,0.348375,2.0987302603994964,0.36086783439490444,2.5037686824798584
6,2.09818161945343,0.359325,2.090006880699449,0.3684315286624204,2.4007837772369385
7,2.0874678298950196,0.37115,2.0893461134783022,0.3665406050955414,2.4035286903381348
8,2.0768075105667116,0.381175,2.0672552980435124,0.38972929936305734,2.401090383529663
9,2.067938939857483,0.39005,2.0617586761523206,0.39331210191082805,2.388753890991211
10,2.0581863565444944,0.400625,2.055137461158121,0.39988057324840764,2.3866822719573975
11,2.0508143308639526,0.4076,2.0389226834485483,0.4184912420382166,2.387610673904419
12,2.0428663721084597,0.4137,2.0303165669653827,0.4281449044585987,2.4147205352783203
13,2.0348044361114503,0.424325,2.022175720542859,0.43769904458598724,2.387711524963379
14,2.0298891929626466,0.427975,2.021112079832964,0.43580812101910826,2.396135091781616
15,2.0207610219955443,0.439675,2.011381740023376,0.44615843949044587,2.5302305221557617
16,2.0145399980545045,0.446375,2.014283300205401,0.4429737261146497,2.32582426071167
17,2.0093855192184447,0.449425,2.0017191976498645,0.45879777070063693,2.3892672061920166
18,2.0027492837905885,0.457425,1.995575335375063,0.46576433121019106,2.386864423751831
19,1.9978800062179565,0.461825,1.9875878437309509,0.47153662420382164,2.677422046661377
20,1.9921341230392455,0.468025,1.9852110360078752,0.47611464968152867,2.198732852935791
21,1.9872939321517944,0.473475,1.9850273003244097,0.47442277070063693,2.1625540256500244
22,1.982301115989685,0.47935,1.9755180527450173,0.4849721337579618,2.1529006958007812
23,1.981540251159668,0.478975,1.9696871976184238,0.4912420382165605,2.142545700073242
24,1.9746220630645752,0.48635,1.9676772272510894,0.4902468152866242,2.151360273361206
25,1.9714672407150269,0.48905,1.968774470554036,0.4905453821656051,2.2453887462615967
26,1.9669577388763428,0.49495,1.96173386057471,0.4966162420382166,2.1817994117736816
27,1.9634351623535156,0.4981,1.957508093232562,0.504578025477707,2.1475141048431396
28,1.9610207347869872,0.5009,1.9526414149885725,0.509952229299363,2.147313117980957
29,1.9569774089813232,0.503525,1.9505594885273345,0.5115445859872612,2.14290714263916
30,1.953059796333313,0.509025,1.9445159025253005,0.5164211783439491,2.188209056854248
31,1.9486370147705079,0.5129,1.9458340634206297,0.5134355095541401,2.140787363052368
32,1.9465480657577514,0.515175,1.942817205836059,0.5181130573248408,2.1533095836639404
33,1.9413443147659302,0.52035,1.9386747855289725,0.5219944267515924,2.139829635620117
34,1.9408808877944945,0.5196,1.9318626268654113,0.5281648089171974,2.137253999710083
35,1.9352641080856323,0.52675,1.9321355356532297,0.5272691082802548,2.1498637199401855
36,1.93296722240448,0.528475,1.938052239691376,0.5200039808917197,2.163893461227417
37,1.9294389030456542,0.533175,1.9245826651336282,0.5355294585987261,2.181959390640259
38,1.9262034870147704,0.5362,1.9230679463429057,0.5386146496815286,2.176532506942749
39,1.9236639278411864,0.53755,1.9190516562978173,0.5407046178343949,2.1748082637786865
40,1.9211477561950683,0.542275,1.9220677636990882,0.5398089171974523,2.1742331981658936
41,1.91727649269104,0.54665,1.9189426587645415,0.5378184713375797,2.1755964756011963
42,1.9135236713409425,0.549325,1.9163307574144595,0.5438893312101911,2.1802899837493896
43,1.9123428901672364,0.551125,1.9090064969032434,0.5547372611464968,2.186343193054199
44,1.9096568153381348,0.55285,1.908940057086337,0.552547770700637,2.2096853256225586
45,1.9087738105773926,0.5531,1.903726104718105,0.5582205414012739,2.181688070297241
46,1.9048282571792603,0.558075,1.9034070862326653,0.5573248407643312,2.188164234161377
47,1.8987646709442139,0.563425,1.9013074150510654,0.5604100318471338,2.1780433654785156
48,1.897642490196228,0.56495,1.9090038917626544,0.5488654458598726,2.1768953800201416
49,1.8958299842834472,0.566575,1.9000474989034568,0.5592157643312102,2.180410146713257
50,1.8917587501525879,0.571225,1.8952238134517791,0.5665804140127388,2.227224826812744
51,1.8914044399261474,0.571,1.891610616331647,0.5691679936305732,2.2430293560028076
52,1.8887865852355956,0.574,1.8927663086326258,0.5684713375796179,2.2394051551818848
53,1.8845006685256958,0.5778,1.8909501558656145,0.5698646496815286,2.2396390438079834
54,1.8828184934616088,0.5808,1.8926690930773498,0.5678742038216561,2.241909980773926
55,1.8801175163269044,0.581975,1.8871914171109534,0.5740445859872612,2.242255687713623
56,1.8770949699401855,0.58625,1.8837910564082443,0.5764331210191083,2.243820905685425
57,1.876624969291687,0.586575,1.8833846992747798,0.57921974522293,2.2389719486236572
58,1.8732666479110718,0.591425,1.8812928754053297,0.5779259554140127,2.244391441345215
59,1.8739380798339844,0.58895,1.8791498310247046,0.5814092356687898,2.2439918518066406
60,1.867030457496643,0.59625,1.8776942985073017,0.5809116242038217,2.2433791160583496
61,1.8663639972686767,0.596725,1.872414184224074,0.5881767515923567,2.240856647491455
62,1.8657478021621705,0.596775,1.8693218299537708,0.5924562101910829,2.243208646774292
63,1.8632703712463379,0.5991,1.8707407143465273,0.5919585987261147,2.239938259124756
64,1.863314595413208,0.599725,1.8748750086802586,0.5862858280254777,2.1674177646636963
65,1.8596154491424561,0.6033,1.8693142901560305,0.5908638535031847,2.1686089038848877
66,1.8564165283203125,0.606775,1.8678609041651344,0.591859076433121,2.1634433269500732
67,1.8548301094055175,0.608625,1.8738654851913452,0.5860867834394905,2.2136664390563965
68,1.8509316646575928,0.6122,1.8641719377724228,0.596437101910828,2.203679084777832
69,1.8516695278167725,0.611675,1.8637136965040948,0.5971337579617835,2.165959596633911
70,1.8491576900482178,0.6147,1.8647386367153969,0.596437101910828,2.1332743167877197
71,1.846313457107544,0.616375,1.8583055863714522,0.6006170382165605,2.1358044147491455
72,1.8462646381378174,0.6164,1.8627518574902966,0.6000199044585988,2.2215447425842285
