timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0034551620483398438,0,1195.1875,62.945
1.0038485527038574,24,1359.1875,77.567
2.004873514175415,21,1359.1875,77.319
3.0058531761169434,14,1361.1875,68.454
4.006846904754639,22,1361.1875,75.938
5.007993459701538,23,1361.1875,77.476
6.008922100067139,23,1361.1875,76.529
7.0098795890808105,24,1361.1875,76.795
8.01103949546814,26,1361.1875,73.303
9.011961936950684,23,1361.1875,76.346
10.012891292572021,23,1361.1875,76.033
11.013851642608643,18,1361.1875,73.99
12.014827966690063,23,1361.1875,75.668
13.01584768295288,25,1361.1875,75.863
14.0167875289917,25,1361.1875,76.556
15.017763376235962,25,1361.1875,78.209
16.01870107650757,22,1361.1875,71.507
17.019630670547485,27,1361.1875,78.597
18.02057695388794,27,1361.1875,77.595
19.021544694900513,27,1363.1875,77.212
20.022484064102173,27,1363.1875,78.598
21.023422241210938,21,1363.1875,77.639
22.02435064315796,27,1363.1875,78.137
23.02532386779785,27,1363.1875,78.325
24.02626371383667,27,1363.1875,77.22
25.02719521522522,27,1363.1875,78.721
26.02812671661377,27,1363.1875,78.527
27.02908968925476,27,1363.1875,78.987
28.03001070022583,20,1363.1875,70.648
29.030942678451538,27,1363.1875,78.585
30.031871795654297,27,1363.1875,79.103
31.03284454345703,27,1363.1875,77.316
32.0339457988739,27,1363.1875,78.489
33.03498649597168,24,1363.1875,77.511
34.03592610359192,27,1363.1875,79.329
35.03688955307007,26,1363.1875,71.617
36.03782773017883,27,1363.1875,78.501
37.03877282142639,27,1363.1875,79.467
38.039698362350464,24,1363.1875,80.276
39.04064226150513,23,1363.1875,76.738
40.04156255722046,25,1363.1875,72.895
41.0425169467926,28,1363.1875,77.815
42.04347014427185,28,1363.1875,80.108
43.04446268081665,16,1363.1875,78.501
44.045390605926514,28,1363.1875,79.712
45.04630923271179,20,1363.1875,79.026
46.047229528427124,26,1363.1875,78.5
47.04823446273804,26,1363.1875,72.76
48.049169301986694,22,1363.1875,75.554
49.050092697143555,23,1363.1875,77.236
50.05102777481079,16,1363.1875,78.624
51.05211424827576,28,1363.1875,79.688
52.05303764343262,28,1363.1875,72.828
53.05395865440369,28,1363.1875,80.276
54.05488085746765,29,1363.1875,72.955
55.05583381652832,28,1363.1875,80.606
56.05675768852234,28,1363.1875,80.258
57.057719469070435,29,1363.1875,79.565
58.05863571166992,28,1363.1875,79.759
59.05982828140259,28,1363.1875,79.467
60.06084895133972,28,1363.1875,80.658
61.06177878379822,26,1363.1875,79.965
62.06270360946655,25,1363.1875,77.017
63.0636522769928,21,1363.1875,78.014
64.0645706653595,28,1363.1875,80.355
65.06549596786499,28,1363.1875,74.493
66.06641507148743,28,1363.1875,79.499
67.06736350059509,28,1363.1875,80.853
68.06828689575195,28,1363.1875,79.37
69.06921625137329,28,1363.1875,79.688
70.07013702392578,29,1363.1875,80.788
71.07111406326294,29,1363.1875,79.966
72.07205152511597,29,1363.1875,80.186
73.07301568984985,28,1363.1875,79.662
74.07402443885803,26,1363.1875,80.567
75.07499957084656,29,1363.1875,80.658
76.07603907585144,20,1363.1875,79.61
77.07702398300171,29,1363.1875,80.367
78.07808518409729,21,1363.1875,73.845
79.07904314994812,28,1363.1875,81.689
80.0799651145935,29,1363.1875,75.539
81.08089852333069,28,1363.1875,80.062
82.08183169364929,29,1363.1875,80.276
83.08278799057007,28,1363.1875,79.688
84.08401656150818,29,1363.1875,81.261
85.0849335193634,28,1363.1875,80.257
86.08588576316833,28,1363.1875,79.22
87.08682894706726,25,1363.1875,79.485
88.08774876594543,28,1363.1875,78.813
89.0886766910553,19,1363.1875,80.373
90.0898585319519,28,1363.1875,79.816
91.09083652496338,25,1363.1875,75.258
92.09175825119019,28,1363.1875,79.181
93.09267449378967,28,1363.1875,72.7
94.09360861778259,28,1363.1875,80.606
95.09455895423889,28,1363.1875,80.355
96.09551310539246,28,1363.1875,80.069
97.09643578529358,28,1363.1875,80.355
98.09736132621765,28,1363.1875,81.093
99.09830164909363,28,1363.1875,80.276
100.09937453269958,25,1363.1875,80.187
101.10029220581055,28,1363.1875,80.576
102.101398229599,19,1363.1875,80.284
103.10235095024109,28,1363.1875,80.853
104.10337090492249,26,1363.1875,73.872
105.10435819625854,28,1363.1875,80.463
106.1053204536438,28,1363.1875,80.257
107.10626363754272,28,1363.1875,79.803
108.10720324516296,28,1363.1875,80.187
109.10812973976135,28,1363.1875,80.16
110.10905718803406,28,1363.1875,80.775
111.11006355285645,28,1363.1875,80.871
112.11097955703735,28,1363.1875,80.768
113.11190462112427,22,1363.1875,80.179
114.11285161972046,28,1363.1875,80.283
115.11382031440735,21,1363.1875,76.713
116.11475229263306,27,1363.1875,80.568
117.11569404602051,27,1363.1875,73.297
118.11664080619812,27,1363.1875,78.774
119.11760640144348,27,1363.1875,80.355
120.11855959892273,27,1363.1875,79.673
121.1195023059845,27,1363.1875,80.483
122.12047863006592,27,1363.1875,80.549
123.12142944335938,27,1363.1875,80.205
124.12237763404846,25,1363.1875,74.881
125.12343549728394,27,1363.1875,80.276
126.12438082695007,27,1363.1875,74.395
127.12533354759216,27,1363.1875,78.695
128.12626600265503,27,1363.1875,80.58
129.12720918655396,27,1363.1875,78.611
130.1281397342682,27,1363.1875,79.194
131.1291003227234,23,1363.1875,79.084
132.13004541397095,27,1363.1875,79.291
133.1309847831726,22,1363.1875,79.097
134.13191509246826,27,1363.1875,79.804
135.13301253318787,27,1363.1875,72.31
136.13400864601135,27,1363.1875,79.485
137.1349482536316,27,1363.1875,79.213
138.13587951660156,27,1363.1875,80.069
139.13683891296387,27,1363.1875,79.486
140.13777923583984,25,1363.1875,78.8
141.13872027397156,27,1363.1875,78.911
142.139732837677,24,1363.1875,79.883
143.14068126678467,27,1363.1875,79.965
144.1416084766388,21,1363.1875,73.999
145.1426420211792,26,1363.1875,80.801
146.1436686515808,28,1363.1875,80.996
147.144629240036,28,1363.1875,80.762
148.14555191993713,28,1363.1875,80.452
149.14647340774536,28,1363.1875,80.672
150.147394657135,28,1363.1875,80.47
151.14838457107544,28,1363.1875,79.376
152.1493055820465,28,1363.1875,81.163
153.15029764175415,28,1363.1875,81.436
154.15123438835144,27,1363.1875,79.194
155.1522126197815,19,1363.1875,75.558
156.15317344665527,29,1363.1875,80.677
157.15415501594543,26,1363.1875,72.773
158.1550931930542,28,1363.1875,79.609
159.15605974197388,28,1363.1875,79.804
160.15702891349792,28,1363.1875,79.752
161.15795993804932,29,1363.1875,80.756
162.1588795185089,29,1363.1875,81.3
163.1598346233368,29,1363.1875,80.561
164.1607530117035,28,1363.1875,80.479
165.16189575195312,26,1363.1875,79.414
166.16283631324768,26,1363.1875,80.47
167.1638355255127,25,1363.1875,79.317
168.16475820541382,25,1363.1875,78.403
169.16568088531494,26,1363.1875,79.875
170.16661405563354,27,1363.1875,79.913
171.16763520240784,27,1363.1875,77.346
172.16865181922913,25,1363.1875,78.105
173.16884994506836,20,1363.1875,77.037
174.1697816848755,27,1363.1875,78.315
175.1707375049591,27,1363.1875,79.816
176.17173862457275,27,1363.1875,79.875
177.17267966270447,27,1363.1875,80.171
178.1736102104187,24,1363.1875,78.119
179.17459440231323,27,1363.1875,79.512
180.17557382583618,25,1363.1875,72.602
181.17650866508484,27,1363.1875,79.583
182.17745423316956,27,1363.1875,79.182
183.17849016189575,27,1363.1875,78.509
184.17943120002747,27,1363.1875,78.412
185.18037056922913,21,1363.1875,78.708
186.1813027858734,27,1363.1875,78.502
187.18229246139526,27,1363.1875,80.67
188.18344950675964,27,1363.1875,78.411
189.1843810081482,27,1363.1875,79.104
190.1853187084198,27,1363.1875,78.695
191.18645000457764,27,1363.1875,78.89
192.1873815059662,20,1363.1875,72.103
193.18832540512085,27,1363.1875,79.609
194.1892910003662,27,1363.1875,78.597
195.19024300575256,27,1363.1875,79.414
196.19117975234985,27,1363.1875,79.68
197.1921203136444,26,1363.1875,78.294
198.19306230545044,27,1363.1875,78.579
199.1942160129547,24,1363.1875,72.423
200.19514870643616,27,1363.1875,78.32
201.19607734680176,27,1363.1875,78.586
202.19700694084167,27,1363.1875,78.704
203.1980082988739,27,1363.1875,78.027
204.19905304908752,22,1363.1875,78.889
205.20002365112305,27,1363.1875,78.314
