timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0032727718353271484,0,1271.1875,66.826
1.0044445991516113,0,1271.1875,66.749
2.0056562423706055,22,1885.1875,74.517
3.006725311279297,28,1885.1875,74.621
4.0077965259552,28,1885.1875,74.711
5.00900673866272,28,1885.1875,75.016
6.010098457336426,28,1885.1875,75.12
7.011167287826538,28,1885.1875,75.601
8.012234449386597,28,1885.1875,76.002
9.013315200805664,28,1885.1875,78.155
10.014381647109985,29,1885.1875,84.852
11.015442371368408,28,1885.1875,91.112
12.016486644744873,5,1885.1875,69.785
13.017523765563965,14,1885.1875,70.666
14.018578052520752,16,1885.1875,70.389
15.019614219665527,17,1885.1875,76.836
16.02063536643982,17,1885.1875,74.986
17.021655082702637,29,1885.1875,73.94
18.02259397506714,29,1885.1875,73.336
19.023565530776978,29,1885.1875,71.289
20.024672746658325,28,1885.1875,71.17
21.09628462791443,29,1885.1875,98.893
22.097336769104004,24,1885.1875,71.072
23.098384141921997,28,1885.1875,71.08
24.09943723678589,29,1885.1875,75.315
25.100483894348145,29,1885.1875,80.801
26.101593732833862,29,1885.1875,90.821
27.102638721466064,28,1885.1875,98.565
28.10370111465454,27,1885.1875,88.742
29.10475778579712,29,1885.1875,97.085
30.105812788009644,28,1885.1875,96.719
31.106870889663696,28,1885.1875,100.329
32.107924461364746,28,1885.1875,100.924
33.10897374153137,29,1885.1875,77.267
34.110121965408325,29,1885.1875,71.851
35.11117196083069,29,1885.1875,71.754
36.1122260093689,26,1885.1875,77.364
37.11330437660217,20,1885.1875,89.435
38.114365100860596,13,1885.1875,100.524
39.11540985107422,15,1885.1875,78.623
40.11645746231079,19,1885.1875,75.601
41.117510080337524,25,1885.1875,76.366
42.1186408996582,16,1885.1875,77.157
43.11968684196472,21,1885.1875,75.405
44.120731830596924,27,1885.1875,74.711
45.1217896938324,29,1885.1875,74.322
46.12283945083618,29,1885.1875,72.065
47.12388586997986,29,1885.1875,71.364
48.125004529953,25,1885.1875,78.831
49.126060485839844,20,1885.1875,90.323
50.12710881233215,13,1885.1875,100.751
51.12815260887146,16,1885.1875,76.793
52.129281759262085,22,1885.1875,75.21
53.1303277015686,13,1885.1875,81.884
54.13138961791992,19,1885.1875,75.308
55.13243651390076,25,1885.1875,74.724
56.133583784103394,14,1885.1875,71.462
57.13463997840881,14,1885.1875,71.851
58.13572430610657,14,1885.1875,74.707
59.13677740097046,14,1885.1875,74.882
60.13782334327698,14,1885.1875,75.601
61.13897752761841,14,1885.1875,74.59
62.14003038406372,14,1885.1875,72.643
63.141091108322144,11,1885.1875,67.138
64.14225721359253,13,1885.1875,100.427
65.14331412315369,16,1885.1875,75.977
66.14450716972351,20,1885.1875,74.492
67.14556455612183,26,1885.1875,74.614
68.14672112464905,29,1885.1875,74.127
69.14776492118835,29,1885.1875,71.462
70.14881992340088,29,1885.1875,67.034
71.14997124671936,29,1885.1875,73.239
72.15101456642151,29,1885.1875,70.562
73.1520586013794,28,1885.1875,73.129
74.15309834480286,23,1885.1875,86.899
75.15414381027222,17,1885.1875,71.462
76.1552529335022,13,1885.1875,77.364
77.15629482269287,18,1885.1875,89.436
78.15736985206604,24,1885.1875,100.304
79.15841484069824,29,1885.1875,77.546
80.15947198867798,29,1885.1875,75.308
81.16051506996155,29,1885.1875,74.796
82.16157341003418,26,1885.1875,75.016
83.1626546382904,29,1885.1875,74.979
84.16371393203735,27,1885.1875,74.322
85.1647686958313,22,1885.1875,71.852
86.16581463813782,16,1885.1875,70.963
87.16686868667603,15,1885.1875,78.636
88.16791129112244,20,1885.1875,90.918
89.16895771026611,27,1885.1875,91.502
90.17000389099121,29,1885.1875,75.478
91.17114162445068,29,1885.1875,76.379
92.17218613624573,29,1885.1875,75.49
93.1732861995697,29,1885.1875,74.225
94.17439270019531,29,1885.1875,74.42
95.17556428909302,25,1885.1875,74.991
96.17660903930664,21,1885.1875,76.763
97.177649974823,14,1885.1875,74.492
98.17873477935791,16,1885.1875,72.253
99.17977809906006,22,1885.1875,70.963
100.18082022666931,28,1885.1875,77.364
