timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1259002685546875,0,62065.1875,64.741
3.256903648376465,0,62065.1875,63.353
4.257892608642578,0,62075.1875,63.256
5.258942365646362,0,62087.1875,63.451
6.259995222091675,0,62091.1875,63.95
7.260995626449585,0,62091.1875,63.951
8.261239051818848,17,62091.1875,68.737
9.262325048446655,16,62091.1875,70.111
10.263376712799072,3,62091.1875,65.479
11.269504070281982,0,62093.1875,63.366
12.270538568496704,0,62093.1875,63.463
13.271613359451294,16,62093.1875,72.44
14.273406982421875,8,62093.1875,66.618
15.274426460266113,17,62093.1875,71.022
16.275527477264404,6,62093.1875,63.478
17.276545763015747,17,62093.1875,70.036
18.27757501602173,9,62093.1875,71.231
19.278597116470337,17,62093.1875,70.769
20.279704332351685,17,62093.1875,71.73
21.280982494354248,17,62093.1875,71.119
22.282003164291382,17,62093.1875,71.61
23.28310251235962,17,62093.1875,71.147
24.28416872024536,17,62093.1875,70.231
25.28535485267639,15,62093.1875,67.304
26.28638005256653,17,62093.1875,70.523
27.28740167617798,8,62093.1875,66.389
28.28843379020691,17,62093.1875,71.507
29.28946828842163,9,62093.1875,66.424
30.290492057800293,17,62093.1875,70.924
31.291754245758057,6,62093.1875,70.648
32.292879581451416,17,62093.1875,71.523
33.29390335083008,8,62093.1875,71.392
34.294984102249146,16,62093.1875,70.036
35.2960467338562,11,62093.1875,69.649
36.29706621170044,15,62093.1875,72.551
37.298145055770874,12,62093.1875,71.064
38.29917049407959,16,62093.1875,69.156
39.30019021034241,16,62093.1875,70.562
40.3013014793396,16,62093.1875,71.151
41.302374601364136,16,62093.1875,68.88
42.30339217185974,14,62093.1875,70.282
43.30441498756409,12,62093.1875,70.267
44.30543494224548,15,62093.1875,71.134
45.306461334228516,13,62093.1875,70.905
46.30747938156128,16,62093.1875,71.649
47.308536529541016,15,62093.1875,70.538
48.30986952781677,14,62093.1875,70.745
49.31089806556702,3,62093.1875,63.965
50.311927795410156,14,62093.1875,70.052
51.3129620552063,7,62093.1875,65.826
52.31401228904724,14,62093.1875,70.745
53.31508207321167,12,62093.1875,65.826
54.316011905670166,14,62093.1875,69.565
55.316957235336304,14,62093.1875,69.455
56.317878007888794,14,62093.1875,69.65
57.31881070137024,14,62093.1875,69.44
58.319772720336914,14,62093.1875,70.051
59.32090139389038,14,62093.1875,69.857
60.32195258140564,5,62093.1875,68.274
61.322890281677246,14,62093.1875,70.149
62.32381725311279,7,62093.1875,65.231
63.324846029281616,14,62093.1875,69.857
64.32587027549744,13,62093.1875,65.523
65.32699704170227,14,62093.1875,70.052
66.32794141769409,15,62093.1875,69.65
67.32886576652527,15,62093.1875,69.873
68.32978415489197,13,62093.1875,69.066
69.33070230484009,11,62093.1875,69.358
70.33163356781006,13,62093.1875,69.857
71.33256387710571,12,62093.1875,65.841
72.33360266685486,17,62093.1875,69.956
73.33628940582275,16,62093.1875,66.011
74.33732008934021,16,62093.1875,72.016
75.33825707435608,11,62093.1875,66.13
76.33917760848999,17,62093.1875,70.437
77.34023523330688,8,62093.1875,64.161
78.34116244316101,16,62093.1875,71.359
79.34222030639648,8,62093.1875,64.66
80.34323000907898,16,62093.1875,70.47
81.34416341781616,5,62093.1875,69.647
82.34512329101562,16,62093.1875,70.441
83.34604001045227,13,62093.1875,70.635
84.34707975387573,16,62093.1875,70.134
85.34799695014954,14,62093.1875,70.438
86.34893918037415,17,62093.1875,69.075
87.3498547077179,15,62093.1875,71.637
88.35089826583862,17,62093.1875,70.709
89.35197186470032,17,62093.1875,72.059
90.35289788246155,16,62093.1875,71.84
91.35381579399109,15,62093.1875,69.44
92.3548493385315,16,62093.1875,69.425
93.3558292388916,17,62093.1875,72.619
94.3567852973938,11,62093.1875,66.423
95.35770869255066,16,62093.1875,72.12
96.35874128341675,8,62093.1875,70.426
97.35965895652771,15,62093.1875,69.358
98.36067008972168,8,62093.1875,69.574
99.36158609390259,16,62093.1875,70.246
100.36264085769653,5,62093.1875,71.037
101.36356043815613,15,62093.1875,69.954
102.36447501182556,6,62093.1875,69.573
103.36548471450806,16,62093.1875,70.036
104.36651873588562,12,62093.1875,71.536
105.36758756637573,15,62093.1875,71.329
106.3685052394867,17,62093.1875,70.27
107.36953353881836,17,62093.1875,71.232
108.37057518959045,15,62093.1875,69.962
109.37150764465332,15,62093.1875,70.842
110.37242221832275,17,62093.1875,70.648
111.37343740463257,18,62093.1875,71.037
112.37446451187134,17,62093.1875,71.423
113.37537741661072,13,62093.1875,66.424
114.37639474868774,15,62093.1875,71.232
115.37741136550903,17,62093.1875,66.423
116.37843179702759,18,62093.1875,71.723
117.37935161590576,8,62093.1875,71.329
118.38046002388,18,62093.1875,70.94
119.3813841342926,12,62093.1875,71.228
120.382408618927,18,62093.1875,71.423
121.3835039138794,17,62093.1875,71.341
122.38464093208313,17,62093.1875,66.401
123.38560032844543,15,62093.1875,71.426
124.38663578033447,17,62093.1875,67.109
125.38755559921265,18,62093.1875,71.431
126.38846707344055,8,62093.1875,70.729
127.38938689231873,18,62093.1875,70.94
128.39067101478577,17,62093.1875,71.236
129.39158701896667,18,62093.1875,71.325
130.3925018310547,18,62093.1875,70.745
131.39342212677002,14,62093.1875,63.868
132.39445066452026,18,62093.1875,71.119
133.39537978172302,9,62093.1875,71.937
134.39639568328857,18,62093.1875,71.821
135.39731645584106,18,62093.1875,71.325
136.39841508865356,18,62093.1875,67.811
137.39933371543884,18,62093.1875,71.536
138.4002594947815,11,62093.1875,66.0
139.4011754989624,15,62093.1875,70.842
140.40219521522522,13,62093.1875,66.216
141.40315985679626,16,62093.1875,70.648
142.40407395362854,6,62093.1875,70.842
143.40499901771545,17,62093.1875,70.626
144.40602254867554,17,62093.1875,71.536
145.40693712234497,17,62093.1875,71.244
146.40789461135864,18,62093.1875,71.438
147.40881514549255,16,62093.1875,65.827
148.4098334312439,18,62093.1875,70.344
149.41022419929504,12,62093.1875,66.805
150.4112150669098,18,62093.1875,70.052
151.4121334552765,7,62093.1875,63.965
152.41315412521362,18,62093.1875,71.216
153.41406846046448,9,62093.1875,71.523
154.41498684883118,18,62093.1875,71.909
155.41607809066772,18,62093.1875,71.318
156.4170982837677,18,62093.1875,72.006
157.41802525520325,17,62093.1875,71.438
158.41923761367798,17,62093.1875,65.826
159.42015552520752,17,62093.1875,70.842
160.42118215560913,11,62093.1875,71.73
161.4220941066742,16,62093.1875,70.866
162.42301273345947,11,62093.1875,70.843
163.42394757270813,17,62093.1875,69.745
164.4251697063446,17,62093.1875,71.134
165.42609238624573,17,62093.1875,71.723
166.42701315879822,17,62093.1875,70.73
167.42794013023376,15,62093.1875,66.486
168.42900443077087,17,62093.1875,71.034
169.42992329597473,12,62093.1875,71.124
170.43084454536438,17,62093.1875,71.523
171.43181085586548,10,62093.1875,70.142
172.4328293800354,16,62093.1875,71.423
173.43375325202942,17,62093.1875,71.228
174.43467164039612,18,62093.1875,68.567
175.43558526039124,16,62093.1875,70.82
176.43660044670105,18,62093.1875,66.786
177.43751573562622,17,62093.1875,70.438
178.43842911720276,12,62093.1875,66.813
179.43934154510498,17,62093.1875,71.318
180.44035482406616,10,62093.1875,69.456
181.44127202033997,16,62093.1875,71.037
182.44218730926514,9,62093.1875,70.613
