epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23510001599788666,2.063692569732666,0.3654000163078308,1.789980173110962,7.443850994110107
1,0.3582000136375427,1.7463672161102295,0.43560001254081726,1.6086745262145996,3.246586561203003
2,0.40917500853538513,1.6184548139572144,0.46250003576278687,1.5093213319778442,1.8803496360778809
3,0.4338250160217285,1.5489816665649414,0.4773000180721283,1.462365746498108,1.8713865280151367
4,0.45785000920295715,1.4881662130355835,0.5051000118255615,1.3978625535964966,1.8566200733184814
5,0.4779500365257263,1.439570426940918,0.520300030708313,1.3484007120132446,1.838874340057373
6,0.4948500096797943,1.3973534107208252,0.5384000539779663,1.3012160062789917,1.8879308700561523
7,0.5113000273704529,1.3576768636703491,0.553100049495697,1.2652355432510376,1.8401846885681152
8,0.5230000019073486,1.3267643451690674,0.5693000555038452,1.228430151939392,1.8554232120513916
9,0.5345500111579895,1.2954587936401367,0.5771000385284424,1.2058348655700684,1.838965892791748
10,0.5468000173568726,1.2649871110916138,0.5853000283241272,1.184321641921997,1.83902907371521
11,0.5568000078201294,1.242421269416809,0.5955000519752502,1.1573203802108765,1.900989055633545
12,0.5641000270843506,1.215768575668335,0.6070000529289246,1.1264842748641968,1.9517321586608887
13,0.5731500387191772,1.1930391788482666,0.6117000579833984,1.1092135906219482,2.001174211502075
14,0.5835000276565552,1.1658146381378174,0.6157000064849854,1.0892879962921143,1.9595613479614258
15,0.591450035572052,1.1476343870162964,0.6230000257492065,1.072633981704712,1.9644856452941895
16,0.6015500426292419,1.130185842514038,0.6317000389099121,1.0515636205673218,2.0972867012023926
17,0.6062500476837158,1.110929012298584,0.6350000500679016,1.0411981344223022,1.9946446418762207
18,0.6134500503540039,1.0973668098449707,0.6433000564575195,1.0270105600357056,1.9577269554138184
19,0.619100034236908,1.0814231634140015,0.6486000418663025,1.0019972324371338,2.2432327270507812
20,0.6230250000953674,1.0640876293182373,0.6480000019073486,1.002172827720642,2.129534959793091
21,0.6284500360488892,1.0482206344604492,0.6541000604629517,0.9930883049964905,2.2191364765167236
22,0.6319750547409058,1.0370713472366333,0.6602000594139099,0.9703097939491272,2.222252607345581
23,0.6386250257492065,1.0212212800979614,0.6617000102996826,0.9637687802314758,2.2057974338531494
24,0.6457750201225281,1.0040984153747559,0.6669000387191772,0.9494606852531433,2.2057852745056152
25,0.6482000350952148,0.9936196804046631,0.6720000505447388,0.9409826397895813,2.2390260696411133
26,0.6516000032424927,0.9835165739059448,0.6680000424385071,0.9467092156410217,2.104815721511841
27,0.6591500043869019,0.9662389159202576,0.6795000433921814,0.9194933176040649,2.1732349395751953
28,0.6622000336647034,0.9569017887115479,0.6824000477790833,0.9154564142227173,2.3719823360443115
29,0.6638750433921814,0.9483464360237122,0.6824000477790833,0.9082664251327515,2.447695016860962
30,0.6686000227928162,0.9410760402679443,0.6812000274658203,0.9166300296783447,1.8641438484191895
31,0.6653000116348267,0.9354732036590576,0.6877000331878662,0.8982301354408264,1.9559917449951172
32,0.6752750277519226,0.9193140864372253,0.6891000270843506,0.8954852819442749,1.9058630466461182
33,0.6767250299453735,0.9115034341812134,0.6913000345230103,0.891788899898529,1.9309542179107666
34,0.6828000545501709,0.8960809707641602,0.6946000456809998,0.8721946477890015,1.9307420253753662
35,0.6848250031471252,0.8876802921295166,0.6969000101089478,0.8764550089836121,1.858072280883789
36,0.6945250034332275,0.8700141906738281,0.6963000297546387,0.8691489696502686,1.9621117115020752
37,0.6944500207901001,0.8696346879005432,0.6950000524520874,0.876754641532898,1.8425750732421875
38,0.6966500282287598,0.8588420152664185,0.695400059223175,0.8691251277923584,1.9434926509857178
