timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.21615767478943,14,62089.1875,71.432
89.21718049049377,6,62089.1875,71.715
90.21810984611511,15,62089.1875,72.408
91.21913504600525,9,62089.1875,72.408
92.22016286849976,15,62089.1875,70.058
93.22119164466858,14,62089.1875,72.007
94.22222805023193,15,62089.1875,70.487
95.22325468063354,14,62089.1875,71.702
96.22428488731384,15,62089.1875,70.791
97.2253098487854,15,62089.1875,73.913
98.22633695602417,13,62089.1875,71.937
99.22743678092957,15,62089.1875,70.535
100.22847867012024,14,62089.1875,71.232
101.22950983047485,15,62089.1875,71.85
102.23053550720215,14,62089.1875,71.909
103.2315731048584,14,62089.1875,72.104
104.23260593414307,15,62089.1875,72.088
105.23363590240479,8,62089.1875,71.131
106.23466515541077,14,62089.1875,72.299
107.23569083213806,6,62089.1875,71.131
108.2367753982544,14,62089.1875,70.939
109.23801398277283,6,62089.1875,67.484
110.2393147945404,14,62089.1875,65.244
111.24047231674194,10,62089.1875,67.776
112.24158477783203,16,62089.1875,73.215
113.24261116981506,7,62089.1875,73.328
114.24364042282104,14,62089.1875,71.329
115.2446722984314,6,62089.1875,72.023
116.24569845199585,14,62089.1875,71.438
117.24673533439636,6,62089.1875,67.679
118.24777245521545,15,62089.1875,71.971
119.24880695343018,7,62089.1875,73.227
120.24988412857056,15,62089.1875,73.849
121.25091123580933,9,62089.1875,73.296
122.25193405151367,15,62089.1875,71.079
123.2529661655426,14,62089.1875,75.356
124.25399374961853,15,62089.1875,71.229
125.25503420829773,15,62089.1875,72.217
126.25606393814087,14,62089.1875,72.12
127.25710964202881,14,62089.1875,71.715
128.2580406665802,15,62089.1875,72.96
129.25896096229553,14,62089.1875,71.812
130.25996899604797,15,62089.1875,71.816
131.26088881492615,15,62089.1875,70.842
132.26180386543274,14,62089.1875,70.939
133.26273679733276,15,62089.1875,71.038
134.26374173164368,16,62089.1875,72.506
135.26466464996338,14,62089.1875,72.217
136.2656319141388,13,62089.1875,70.745
137.26654982566833,13,62089.1875,71.341
138.26757526397705,13,62089.1875,71.84
139.2685112953186,11,62089.1875,71.049
140.26942825317383,14,62089.1875,70.632
141.27041673660278,6,62089.1875,69.343
142.27141761779785,15,62089.1875,73.902
143.27233219146729,6,62089.1875,63.966
144.27347946166992,13,62089.1875,71.715
145.27439284324646,7,62089.1875,67.214
146.27539825439453,13,62089.1875,72.217
147.27631878852844,10,62089.1875,68.177
148.27723479270935,13,62089.1875,70.453
149.27816724777222,14,62089.1875,71.73
150.27918767929077,12,62089.1875,70.343
151.2801284790039,14,62089.1875,71.812
152.28105640411377,13,62089.1875,71.131
153.28197240829468,15,62089.1875,73.065
154.28298616409302,14,62089.1875,74.115
155.2839105129242,15,62089.1875,73.62
156.2849724292755,14,62089.1875,71.692
157.28589844703674,13,62089.1875,72.505
158.28690099716187,14,62089.1875,70.596
159.2878155708313,15,62089.1875,70.911
160.28873753547668,14,62089.1875,71.618
161.28965401649475,14,62089.1875,72.217
162.2906630039215,13,62089.1875,70.55
163.29160904884338,13,62089.1875,71.438
164.2925260066986,6,62089.1875,70.924
165.29344582557678,14,62089.1875,71.438
166.29451370239258,7,62089.1875,68.08
167.29554724693298,14,62089.1875,72.814
168.29657626152039,6,62089.1875,67.289
169.297101020813,14,62089.1875,71.73
170.29811906814575,9,62089.1875,67.409
171.29904794692993,15,62089.1875,72.851
172.29996967315674,9,62089.1875,66.728
173.30089354515076,15,62089.1875,74.036
174.30190777778625,14,62089.1875,67.896
175.30282425880432,15,62089.1875,72.746
176.30389404296875,12,62089.1875,67.581
177.30480933189392,14,62089.1875,70.535
178.30591487884521,15,62089.1875,70.648
179.30697965621948,15,62089.1875,72.602
180.3080174922943,10,62089.1875,68.177
181.3089554309845,15,62089.1875,71.874
182.3099546432495,7,62089.1875,67.798
183.31086993217468,15,62089.1875,71.862
184.31179571151733,6,62089.1875,66.888
185.31271028518677,15,62089.1875,71.521
186.31370210647583,8,62089.1875,72.603
187.3146617412567,16,62089.1875,74.057
188.3156065940857,16,62089.1875,73.491
189.31653118133545,16,62089.1875,72.408
190.31752395629883,16,62089.1875,72.7
191.3185112476349,15,62089.1875,73.272
192.31944155693054,15,62089.1875,73.004
193.32043290138245,15,62089.1875,67.874
194.32143878936768,16,62089.1875,72.809
195.3224561214447,8,62089.1875,73.008
196.32337641716003,16,62089.1875,72.712
197.32446694374084,16,62089.1875,72.505
198.32545924186707,14,62089.1875,71.216
199.3263885974884,14,62089.1875,71.73
200.32731103897095,14,62089.1875,69.798
201.32831239700317,15,62089.1875,72.998
202.3293182849884,16,62089.1875,68.103
203.33040237426758,16,62089.1875,72.701
204.33132696151733,7,62089.1875,72.797
205.33225083351135,16,62089.1875,73.105
206.333393573761,13,62089.1875,72.506
207.3344304561615,16,62089.1875,72.81
