epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.225600004196167,2.100835084915161,0.3579000234603882,1.840437412261963,6.390437126159668
1,0.3502750098705292,1.784143090248108,0.41610002517700195,1.655419945716858,2.9436416625976562
2,0.3933750092983246,1.66388738155365,0.4394000172615051,1.5735141038894653,1.859452724456787
3,0.42217501997947693,1.5848875045776367,0.47310003638267517,1.4870412349700928,1.735363483428955
4,0.4448000192642212,1.522623062133789,0.49820002913475037,1.4303940534591675,1.754176378250122
5,0.46457502245903015,1.4755817651748657,0.5029000043869019,1.396770715713501,1.7713780403137207
6,0.4809250235557556,1.429456353187561,0.5297999978065491,1.3425270318984985,1.9672141075134277
7,0.4985000193119049,1.390029788017273,0.5349000096321106,1.3162871599197388,2.1270272731781006
8,0.5061500072479248,1.3558669090270996,0.5585000514984131,1.2655726671218872,2.062943696975708
9,0.5205250382423401,1.3255738019943237,0.5561000108718872,1.2462661266326904,2.0476458072662354
10,0.5315000414848328,1.3004975318908691,0.5666000247001648,1.222615122795105,2.027902126312256
11,0.5422250032424927,1.2676033973693848,0.5791000127792358,1.1952108144760132,2.209390640258789
12,0.5526000261306763,1.2442822456359863,0.5883000493049622,1.167912483215332,2.231982707977295
13,0.5614750385284424,1.220772385597229,0.5931000113487244,1.1480844020843506,2.263254404067993
14,0.5699250102043152,1.1951383352279663,0.6076000332832336,1.1212400197982788,2.0816872119903564
15,0.5809000134468079,1.1722549200057983,0.6013000011444092,1.118321418762207,1.9467873573303223
16,0.5872750282287598,1.1532206535339355,0.6173000335693359,1.0943678617477417,1.9410994052886963
17,0.5937000513076782,1.1390094757080078,0.6259000301361084,1.0681649446487427,2.1306746006011963
18,0.6010750532150269,1.1158115863800049,0.6312000155448914,1.0534027814865112,2.1578121185302734
19,0.6061000227928162,1.1021004915237427,0.6350000500679016,1.0401633977890015,2.02561616897583
20,0.6137750148773193,1.0838606357574463,0.6391000151634216,1.0322190523147583,2.043661594390869
21,0.6189000010490417,1.0678001642227173,0.6414000391960144,1.0216389894485474,2.017198085784912
22,0.626075029373169,1.051476001739502,0.6484000086784363,1.0082523822784424,1.9511923789978027
23,0.6313750147819519,1.040088415145874,0.65010005235672,0.9877932071685791,1.8587276935577393
24,0.6362250447273254,1.0214543342590332,0.6503000259399414,0.9912156462669373,1.8419997692108154
25,0.6416000127792358,1.0095176696777344,0.6587000489234924,0.9765243530273438,2.0487987995147705
26,0.6482000350952148,0.996086597442627,0.665600061416626,0.9582077860832214,2.1068084239959717
27,0.6484500169754028,0.9868471026420593,0.666700005531311,0.9522225260734558,2.1785242557525635
28,0.6552500128746033,0.9703957438468933,0.6741000413894653,0.9454627633094788,1.9955389499664307
29,0.6606250405311584,0.9574700593948364,0.6712000370025635,0.9389311075210571,2.1905617713928223
30,0.6632750034332275,0.9437065720558167,0.6759000420570374,0.9288129210472107,1.8431837558746338
31,0.6686750054359436,0.9312910437583923,0.6797000169754028,0.9187344312667847,1.8636009693145752
32,0.6713250279426575,0.9257625341415405,0.6844000220298767,0.9077867865562439,1.8636085987091064
33,0.6738250255584717,0.916205883026123,0.6774000525474548,0.9154723882675171,1.8060801029205322
34,0.6814000606536865,0.9003578424453735,0.6875000596046448,0.8949838280677795,1.8354618549346924
35,0.6830500364303589,0.8935154676437378,0.6890000104904175,0.8937114477157593,1.9803569316864014
36,0.6846000552177429,0.8882260322570801,0.6932000517845154,0.8836594223976135,2.009568214416504
37,0.6895500421524048,0.8760136961936951,0.699400007724762,0.8705281615257263,2.1277976036071777
38,0.6949500441551208,0.8650090098381042,0.694100022315979,0.8774528503417969,1.9579358100891113
