timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004422903060913086,0,1275.1875,62.674
1.005033254623413,19,1373.1875,66.924
2.0060269832611084,19,1373.1875,66.715
3.0069923400878906,19,1373.1875,66.423
4.008113622665405,18,1373.1875,66.729
5.009014368057251,20,1373.1875,66.423
6.009961366653442,19,1373.1875,66.033
7.01090669631958,18,1373.1875,65.425
8.011887073516846,18,1373.1875,65.84
9.01293396949768,18,1373.1875,66.021
10.01387071609497,18,1373.1875,66.339
11.014807939529419,19,1373.1875,66.228
12.015027046203613,18,1373.1875,65.717
13.016038417816162,16,1373.1875,66.34
14.016987323760986,17,1373.1875,66.326
15.017922639846802,18,1373.1875,66.521
16.018861770629883,18,1373.1875,66.326
17.019913911819458,18,1373.1875,66.228
18.02084183692932,17,1373.1875,66.52
19.021780729293823,17,1373.1875,66.326
20.02272367477417,18,1373.1875,66.033
21.023752450942993,21,1373.1875,65.95
22.023988485336304,19,1373.1875,67.007
23.024988651275635,20,1373.1875,67.312
24.025984525680542,21,1373.1875,67.299
25.027003526687622,21,1373.1875,67.117
26.02800416946411,21,1373.1875,67.693
27.029252529144287,21,1373.1875,67.214
28.02998638153076,21,1373.1875,67.507
29.030998945236206,19,1373.1875,67.604
30.031994581222534,20,1373.1875,67.312
31.032997608184814,22,1373.1875,67.215
32.03399062156677,21,1373.1875,67.312
33.035234212875366,21,1373.1875,67.41
34.03599786758423,21,1373.1875,67.506
35.03699064254761,20,1373.1875,67.701
36.03805232048035,19,1373.1875,67.581
37.03900337219238,19,1373.1875,67.117
38.040019512176514,21,1373.1875,67.521
39.040982723236084,21,1373.1875,67.409
40.041908264160156,21,1373.1875,67.701
41.042198181152344,21,1373.1875,66.91
42.042999029159546,21,1373.1875,68.091
43.043992042541504,20,1373.1875,67.604
44.04499435424805,22,1373.1875,67.994
45.04600811004639,22,1373.1875,67.484
46.047003746032715,21,1373.1875,66.618
47.048012018203735,19,1373.1875,67.409
48.04903864860535,20,1373.1875,66.242
49.05003356933594,19,1373.1875,66.326
50.051029682159424,20,1373.1875,67.105
51.05204463005066,19,1373.1875,67.02
52.0530366897583,18,1373.1875,67.506
53.05404996871948,19,1373.1875,67.008
54.05504584312439,17,1373.1875,66.715
55.05604267120361,17,1373.1875,66.813
56.057039737701416,19,1373.1875,67.229
57.05817747116089,19,1373.1875,66.715
58.05901050567627,18,1373.1875,66.729
59.060017347335815,18,1373.1875,67.119
60.060951948165894,21,1373.1875,67.798
61.06199240684509,21,1373.1875,68.006
62.06319332122803,22,1373.1875,67.776
63.06411099433899,22,1373.1875,67.993
64.06514191627502,20,1373.1875,67.581
65.06600594520569,19,1373.1875,67.02
66.06699991226196,19,1373.1875,67.312
67.06799149513245,18,1373.1875,67.506
68.06899857521057,17,1373.1875,67.117
69.07000184059143,19,1373.1875,67.117
70.07111048698425,19,1373.1875,66.91
71.07201528549194,18,1373.1875,66.812
72.07304286956787,19,1373.1875,67.312
73.07410764694214,22,1373.1875,67.409
74.07507729530334,22,1373.1875,67.507
75.07600665092468,22,1373.1875,66.813
76.07692670822144,21,1373.1875,67.603
77.07795643806458,20,1373.1875,67.604
78.07889318466187,22,1373.1875,67.409
79.07982277870178,22,1373.1875,68.103
80.08081412315369,22,1373.1875,66.326
81.08184790611267,22,1373.1875,67.506
82.08283305168152,20,1373.1875,68.274
83.08299946784973,22,1373.1875,68.102
84.08400583267212,22,1373.1875,67.993
85.08507466316223,22,1373.1875,67.994
86.08602929115295,22,1373.1875,66.715
87.08694648742676,20,1373.1875,68.091
88.08786416053772,20,1373.1875,68.091
89.08887958526611,22,1373.1875,67.506
90.08987045288086,22,1373.1875,67.679
