timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.190392255783081,0,62065.1875,64.923
3.1914560794830322,0,62075.1875,63.95
4.192263126373291,9,62075.1875,65.681
5.193222522735596,0,62075.1875,64.644
6.19419264793396,0,62075.1875,64.436
7.195126295089722,9,62077.1875,65.79
8.196063756942749,12,62077.1875,64.035
9.197038888931274,2,62077.1875,65.681
10.197972774505615,9,62077.1875,63.951
11.198956489562988,1,62077.1875,65.79
12.1999192237854,8,62077.1875,64.229
13.200883388519287,1,62077.1875,65.035
14.201810121536255,9,62077.1875,65.619
15.202925443649292,1,62077.1875,64.854
16.2038516998291,9,62077.1875,65.62
17.20493221282959,1,62077.1875,64.854
18.20585823059082,12,62077.1875,65.523
19.206841945648193,0,62077.1875,63.77
20.207772254943848,9,62077.1875,65.729
21.20871376991272,0,62077.1875,64.562
22.209705591201782,12,62077.1875,65.425
23.210197687149048,3,62077.1875,63.966
24.21135115623474,12,62077.1875,65.522
25.21228289604187,3,62077.1875,64.841
26.213266372680664,8,62077.1875,65.826
27.214430809020996,0,62077.1875,64.264
28.215428352355957,9,62077.1875,65.924
29.216554880142212,0,62077.1875,65.244
30.217557668685913,12,62077.1875,65.632
31.218627214431763,4,62077.1875,64.16
32.21977925300598,8,62077.1875,65.84
33.22025537490845,3,62077.1875,63.965
34.221226930618286,5,62077.1875,65.425
35.222247838974,9,62077.1875,64.063
36.22328186035156,3,62077.1875,65.619
37.22421431541443,8,62077.1875,64.062
38.22516322135925,2,62077.1875,65.826
39.226197957992554,9,62077.1875,63.966
40.22722506523132,2,62077.1875,65.646
41.22814750671387,12,62077.1875,65.425
42.22912001609802,0,62077.1875,63.875
43.23013877868652,9,62077.1875,65.729
44.2310905456543,4,62077.1875,63.966
45.232032775878906,12,62077.1875,65.523
46.23238658905029,2,62077.1875,64.952
47.23340678215027,7,62077.1875,65.84
48.23445796966553,8,62077.1875,64.569
49.23547840118408,1,62077.1875,66.34
50.23652124404907,7,62077.1875,64.465
51.2375431060791,0,62077.1875,65.717
52.23846197128296,8,62077.1875,65.62
53.239473819732666,0,62077.1875,64.854
54.24039387702942,8,62077.1875,65.73
55.24142599105835,1,62077.1875,64.659
