epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9065465331077576,0.6966666579246521,0.5516794919967651,0.8096742033958435,5.056901216506958
1,0.5627228021621704,0.8070416450500488,0.47083187103271484,0.8350232243537903,2.1812491416931152
2,0.4893873929977417,0.8310416340827942,0.42351290583610535,0.8483211398124695,2.043015480041504
3,0.4505893588066101,0.8420000076293945,0.40128293633461,0.8553025126457214,2.029186725616455
4,0.42513903975486755,0.8507291674613953,0.387258917093277,0.8605385422706604,2.0415432453155518
5,0.4044654369354248,0.8566666841506958,0.37237903475761414,0.8665225505828857,2.008060932159424
6,0.38661685585975647,0.862708330154419,0.36252397298812866,0.8673536777496338,2.145369529724121
7,0.3717113137245178,0.8675416707992554,0.354783833026886,0.8698470592498779,1.9811465740203857
8,0.3628195822238922,0.8705832958221436,0.3516242206096649,0.8714261651039124,2.167379856109619
9,0.350929319858551,0.8744166493415833,0.3417854607105255,0.8746675252914429,2.2046031951904297
10,0.34318506717681885,0.8783957958221436,0.33006489276885986,0.8759973049163818,2.1387929916381836
11,0.33414745330810547,0.8803958296775818,0.32637113332748413,0.8795711398124695,2.0083861351013184
12,0.32695356011390686,0.8835833072662354,0.32408249378204346,0.8798204660415649,2.1430938243865967
13,0.31993117928504944,0.8858749866485596,0.31855469942092896,0.8825631141662598,2.080487012863159
14,0.31292200088500977,0.8876041769981384,0.32285964488983154,0.8829786777496338,2.0743987560272217
15,0.3066524565219879,0.8892291784286499,0.31240329146385193,0.8836435675621033,2.0404319763183594
16,0.2995813488960266,0.8932708501815796,0.3102227747440338,0.8846409320831299,2.007960557937622
17,0.29545286297798157,0.8941875100135803,0.310215562582016,0.88671875,2.3413493633270264
18,0.2902153432369232,0.8955000042915344,0.3073337972164154,0.8865525126457214,2.028310775756836
19,0.28405576944351196,0.8976666331291199,0.3016512095928192,0.8875498175621033,2.2900402545928955
20,0.27998417615890503,0.8986666798591614,0.3029147684574127,0.888464093208313,2.260122776031494
21,0.27670249342918396,0.9005416631698608,0.30168604850769043,0.8890458345413208,2.088228225708008
22,0.27059823274612427,0.901562511920929,0.29870274662971497,0.8905418515205383,2.1071102619171143
23,0.26702049374580383,0.9031458497047424,0.29941079020500183,0.8891289830207825,2.0384929180145264
24,0.26064687967300415,0.9044791460037231,0.2971782684326172,0.8922041058540344,2.16988468170166
25,0.25749051570892334,0.9058749675750732,0.29640740156173706,0.8896276354789734,2.0639922618865967
26,0.256123423576355,0.9074166417121887,0.29886138439178467,0.8882147073745728,2.0060172080993652
27,0.24920077621936798,0.9089791774749756,0.2956479787826538,0.8918716311454773,2.040217876434326
28,0.24769563972949982,0.9096457958221436,0.30446553230285645,0.8877992033958435,2.1802756786346436
29,0.246501624584198,0.9104791283607483,0.29367995262145996,0.8926196694374084,2.125251054763794
30,0.24023132026195526,0.9110833406448364,0.29132673144340515,0.8933676481246948,2.1171154975891113
31,0.23576126992702484,0.9135833382606506,0.295736163854599,0.8913729786872864,2.0019209384918213
32,0.23328858613967896,0.9153541326522827,0.2955591082572937,0.8931183218955994,2.013139009475708
33,0.230357363820076,0.9160208106040955,0.2887594997882843,0.8953623175621033,1.9895191192626953
34,0.22854118049144745,0.9165416359901428,0.2881454825401306,0.894115686416626,2.052407741546631
35,0.22385390102863312,0.9170207977294922,0.28755995631217957,0.8957778811454773,2.248480796813965
36,0.22046276926994324,0.9191041588783264,0.2884913980960846,0.8957778811454773,2.1064255237579346
37,0.21606700122356415,0.921875,0.2857470214366913,0.8987699151039124,2.0186760425567627
38,0.21271465718746185,0.9226874709129333,0.28887486457824707,0.8959441184997559,2.3342273235321045
39,0.21282535791397095,0.9230833053588867,0.28391894698143005,0.8981050252914429,2.0354011058807373
40,0.20841442048549652,0.9233750104904175,0.2895824909210205,0.8949467539787292,1.9961285591125488
41,0.2058202624320984,0.9248958230018616,0.2869822680950165,0.8985205888748169,2.000068187713623
42,0.20529699325561523,0.9238333106040955,0.28945448994636536,0.8967752456665039,2.1234335899353027
43,0.20095857977867126,0.9276874661445618,0.28720906376838684,0.8968583345413208,2.1438097953796387
44,0.19751133024692535,0.9281458258628845,0.2954382002353668,0.8942818641662598,2.0580074787139893
45,0.1962144821882248,0.9272708296775818,0.2899238169193268,0.8968583345413208,2.023008346557617
46,0.19273684918880463,0.9302708506584167,0.2938261032104492,0.8940325379371643,2.149543046951294
47,0.18942663073539734,0.9304791688919067,0.2922600209712982,0.9000166058540344,2.166213035583496
48,0.185442253947258,0.932937502861023,0.288384348154068,0.8996010422706604,2.2577667236328125
49,0.1854340136051178,0.9320416450500488,0.28948459029197693,0.8996841311454773,2.1337835788726807
50,0.18353545665740967,0.9319791793823242,0.29041168093681335,0.8994348049163818,2.0235729217529297
51,0.18043477833271027,0.9331666827201843,0.29640182852745056,0.8960272073745728,1.96409010887146
52,0.17828865349292755,0.9339583516120911,0.2935899496078491,0.9008477330207825,2.0044000148773193
53,0.17534756660461426,0.9348750114440918,0.29695382714271545,0.8964427709579468,1.9618947505950928
54,0.1732790768146515,0.9363541603088379,0.29053598642349243,0.8977725505828857,2.121734380722046
55,0.1718721091747284,0.9377291798591614,0.2950829267501831,0.8966920971870422,2.085738182067871
56,0.16764341294765472,0.9381666779518127,0.29481443762779236,0.8992685675621033,2.180907726287842
57,0.16677573323249817,0.9392707943916321,0.2938518822193146,0.9002659320831299,2.096731662750244
