timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
261.5626857280731,35,6.0,579.0,63.77
264.1895227432251,36,12.0,579.0,64.76
265.7547574043274,36,10.0,579.0,63.48
267.406373500824,36,11.0,579.0,64.66
268.980975151062,36,12.0,579.0,63.87
269.0885486602783,36,12.0,579.0,63.67
271.60063457489014,37,12.0,579.0,63.87
273.14555263519287,37,8.0,579.0,68.21
274.66789293289185,37,12.0,579.0,67.97
276.32329273223877,37,11.0,579.0,64.06
276.4298942089081,37,6.0,579.0,63.87
278.965247631073,38,8.0,579.0,66.74
280.57388281822205,38,8.0,579.0,67.11
282.20075964927673,38,9.0,579.0,67.9
283.7624032497406,38,12.0,579.0,64.16
283.87553095817566,38,7.0,579.0,64.06
286.3939905166626,39,8.0,579.0,66.05
287.99825406074524,39,8.0,579.0,65.43
289.5829520225525,39,12.0,579.0,64.06
291.18316984176636,39,12.0,579.0,63.87
291.28923201560974,39,6.0,579.0,63.77
293.80633330345154,40,12.0,579.0,64.26
295.39648270606995,40,12.0,579.0,63.87
296.9641089439392,40,12.0,579.0,64.86
298.61850142478943,40,11.0,579.0,64.16
298.7241451740265,40,6.0,579.0,63.97
301.25697207450867,41,8.0,579.0,66.34
302.86848044395447,41,8.0,579.0,67.12
304.41463112831116,41,12.0,579.0,64.26
306.030800819397,41,11.0,579.0,63.97
306.1368327140808,41,5.0,579.0,64.16
308.64964866638184,42,12.0,579.0,64.16
310.2656457424164,42,11.0,579.0,64.16
311.81618094444275,42,12.0,579.0,67.98
313.44364166259766,42,12.0,579.0,64.56
313.5489490032196,42,4.0,579.0,64.36
316.06512427330017,43,12.0,579.0,64.86
317.61839389801025,43,12.0,579.0,64.66
319.14846301078796,43,9.0,579.0,69.0
320.70870995521545,43,12.0,579.0,64.26
320.81391286849976,43,6.0,579.0,64.26
323.2929775714874,44,12.0,579.0,64.76
324.91272926330566,44,12.0,579.0,63.77
326.46816754341125,44,12.0,579.0,65.35
328.0116653442383,44,10.0,579.0,64.26
328.11627411842346,44,10.0,579.0,63.97
330.5308654308319,45,13.0,579.0,64.06
332.0466868877411,45,12.0,579.0,63.77
333.66659712791443,45,12.0,579.0,63.67
335.3019597530365,45,12.0,579.0,65.15
335.4074263572693,45,2.0,579.0,64.46
337.886029958725,46,12.0,579.0,63.77
339.4508550167084,46,10.0,579.0,68.57
341.01589703559875,46,7.0,579.0,64.36
342.6491985321045,46,8.0,579.0,68.3
342.7560861110687,46,8.0,579.0,64.86
345.2761161327362,47,10.0,579.0,68.49
346.92345237731934,47,11.0,579.0,63.97
348.56456899642944,47,11.0,579.0,65.65
350.1875853538513,47,12.0,579.0,68.1
350.29624819755554,47,4.0,579.0,66.15
352.8184952735901,48,12.0,579.0,64.16
354.4291136264801,48,11.0,579.0,64.06
355.98234367370605,48,12.0,579.0,64.36
357.5961971282959,48,12.0,579.0,64.76
357.70112800598145,48,2.0,579.0,64.36
360.2188937664032,49,12.0,579.0,66.33
361.8060269355774,49,12.0,579.0,64.45
363.42942905426025,49,12.0,579.0,65.45
365.0031416416168,49,12.0,579.0,64.06
365.1119194030762,49,12.0,579.0,63.97
367.6052985191345,50,12.0,579.0,64.06
369.2573778629303,50,11.0,579.0,65.84
370.8266716003418,50,12.0,579.0,64.06
372.39360642433167,50,10.0,579.0,68.8
372.4996166229248,50,10.0,579.0,64.95
374.98966240882874,51,9.0,579.0,67.51
376.57290506362915,51,8.0,579.0,64.66
378.19870495796204,51,9.0,579.0,66.74
379.7946584224701,51,8.0,579.0,65.34
379.9001433849335,51,8.0,579.0,64.86
382.3632535934448,52,13.0,579.0,64.26
383.93727231025696,52,12.0,579.0,68.47
385.4493818283081,52,10.0,579.0,68.59
386.9544095993042,52,13.0,579.0,68.37
387.0609483718872,52,4.0,579.0,66.63
389.51052713394165,53,13.0,579.0,64.37
391.0167372226715,53,13.0,579.0,63.87
392.5249285697937,53,13.0,579.0,63.77
394.02998900413513,53,12.0,579.0,63.87
394.13647627830505,53,7.0,579.0,63.67
396.58466243743896,54,13.0,579.0,68.31
398.0759787559509,54,9.0,579.0,65.15
399.57400488853455,54,12.0,579.0,64.37
401.080370426178,54,8.0,579.0,64.37
401.1863627433777,54,8.0,579.0,64.16
403.6363956928253,55,12.0,579.0,63.97
405.1445858478546,55,11.0,579.0,63.97
406.79848527908325,55,11.0,579.0,64.06
408.31076288223267,55,8.0,579.0,64.45
408.4185733795166,55,8.0,579.0,64.16
410.8737530708313,56,13.0,579.0,64.45
412.44790744781494,56,12.0,579.0,66.34
413.9610855579376,56,10.0,579.0,68.1
415.5383942127228,56,8.0,579.0,64.26
415.64401483535767,56,8.0,579.0,64.06
418.143123626709,57,7.0,579.0,64.16
419.6775257587433,57,12.0,579.0,65.76
421.18350315093994,57,9.0,579.0,65.55
422.6945152282715,57,12.0,579.0,66.63
422.8007216453552,57,4.0,579.0,65.24
425.2515182495117,58,12.0,579.0,64.06
426.8103566169739,58,9.0,579.0,65.94
428.3319048881531,58,12.0,579.0,68.18
429.8391098976135,58,10.0,579.0,68.2
429.9489095211029,58,10.0,579.0,66.81
432.3980176448822,59,7.0,579.0,64.16
433.95626854896545,59,12.0,579.0,68.37
435.5453188419342,59,12.0,579.0,65.65
437.05725860595703,59,10.0,579.0,66.23
437.16345977783203,59,10.0,579.0,65.74
439.61038756370544,60,12.0,579.0,64.76
441.116548538208,60,12.0,579.0,64.95
442.6187446117401,60,13.0,579.0,64.36
444.2426869869232,60,11.0,579.0,64.36
444.3489580154419,60,7.0,579.0,64.26
446.82974433898926,61,12.0,579.0,64.66
448.4474341869354,61,12.0,579.0,65.05
449.9632923603058,61,12.0,579.0,64.36
451.54986906051636,61,11.0,579.0,64.45
451.65686416625977,61,11.0,579.0,64.46
454.1398892402649,62,10.0,579.0,66.91
455.6492030620575,62,13.0,579.0,68.18
457.27349519729614,62,11.0,579.0,65.35
458.87263083457947,62,12.0,579.0,67.8
458.9786489009857,62,5.0,579.0,66.13
461.44763445854187,63,12.0,579.0,64.26
463.0418245792389,63,12.0,579.0,63.97
464.55504059791565,63,8.0,579.0,64.06
466.10217547416687,63,13.0,579.0,68.48
466.20802569389343,63,5.0,579.0,65.85
468.65741991996765,64,12.0,579.0,63.87
470.2206039428711,64,11.0,579.0,68.7
471.7333948612213,64,12.0,579.0,67.81
473.2395658493042,64,11.0,579.0,67.01
473.34641671180725,64,11.0,579.0,64.76
475.79741501808167,65,8.0,579.0,64.06
477.3827226161957,65,12.0,579.0,63.87
478.8948953151703,65,13.0,579.0,63.87
480.40098118782043,65,13.0,579.0,63.87
480.5079562664032,65,7.0,579.0,63.87
482.95203161239624,66,12.0,579.0,65.05
484.546594619751,66,12.0,579.0,64.36
486.05517530441284,66,9.0,579.0,64.26
487.64135098457336,66,7.0,579.0,63.97
487.748904466629,66,7.0,579.0,64.06
490.23978090286255,67,12.0,579.0,64.66
491.7505295276642,67,13.0,579.0,64.06
493.25365829467773,67,12.0,579.0,64.06
494.76280331611633,67,12.0,579.0,64.16
494.87080478668213,67,1.0,579.0,64.16
497.32365703582764,68,10.0,579.0,65.95
498.8600106239319,68,12.0,579.0,64.26
500.41886615753174,68,12.0,579.0,64.45
501.93322491645813,68,9.0,579.0,64.95
502.0390532016754,68,9.0,579.0,64.66
504.48810744285583,69,12.0,579.0,64.56
506.1032497882843,69,12.0,579.0,64.76
507.61756706237793,69,12.0,579.0,64.66
509.1365432739258,69,8.0,579.0,64.16
509.2430934906006,69,8.0,579.0,63.97
511.6922650337219,70,13.0,579.0,66.81
513.2116119861603,70,11.0,579.0,67.99
514.8137655258179,70,11.0,579.0,68.47
516.3250715732574,70,12.0,579.0,68.8
516.4303522109985,70,5.0,579.0,66.44
518.8611309528351,71,13.0,579.0,65.05
520.3983092308044,71,8.0,579.0,64.56
521.8814692497253,71,13.0,579.0,64.56
523.4111232757568,71,8.0,579.0,64.26
523.5190782546997,71,8.0,579.0,64.26
526.0290679931641,72,9.0,579.0,63.97
527.5374402999878,72,13.0,579.0,64.16
529.0769047737122,72,11.0,579.0,68.2
530.5563156604767,72,13.0,579.0,64.26
530.6605134010315,72,3.0,579.0,64.16
533.0891971588135,73,11.0,579.0,66.83
534.5762760639191,73,13.0,579.0,64.56
536.0666706562042,73,9.0,579.0,63.77
537.6192202568054,73,12.0,579.0,67.61
537.7253439426422,73,5.0,579.0,65.45
540.1842930316925,74,12.0,579.0,63.87
541.7295413017273,74,11.0,579.0,67.23
543.263768196106,74,12.0,579.0,64.16
544.7801740169525,74,12.0,579.0,64.66
544.8868517875671,74,1.0,579.0,63.87
547.3185431957245,75,9.0,579.0,63.87
548.8460977077484,75,12.0,579.0,64.76
550.3714234828949,75,11.0,579.0,67.78
551.9146542549133,75,12.0,579.0,64.95
552.020144701004,75,7.0,579.0,63.77
554.4660921096802,76,13.0,579.0,64.66
555.9762880802155,76,10.0,579.0,64.86
557.4995441436768,76,12.0,579.0,66.62
559.0152354240417,76,12.0,579.0,68.1
559.1215305328369,76,12.0,579.0,65.55
561.57643699646,77,8.0,579.0,64.16
563.1135015487671,77,12.0,579.0,65.34
564.6410167217255,77,11.0,579.0,68.1
566.1670186519623,77,12.0,579.0,64.56
566.2740468978882,77,7.0,579.0,64.16
568.7689497470856,78,12.0,579.0,65.15
570.2596099376678,78,11.0,579.0,68.39
571.7379252910614,78,13.0,579.0,64.46
573.2183463573456,78,8.0,579.0,64.06
573.3236041069031,78,8.0,579.0,64.06
575.7196588516235,79,13.0,579.0,64.56
577.1779007911682,79,13.0,579.0,65.55
578.6371159553528,79,8.0,579.0,64.16
580.0969867706299,79,11.0,579.0,66.54
580.2025032043457,79,11.0,579.0,65.35
582.6052641868591,80,13.0,579.0,65.84
584.1169967651367,80,11.0,579.0,66.83
585.6572182178497,80,12.0,579.0,64.16
587.1293630599976,80,11.0,579.0,66.34
587.2354304790497,80,11.0,579.0,65.26
589.6258516311646,81,13.0,579.0,64.76
591.1548280715942,81,11.0,579.0,67.71
592.6800677776337,81,13.0,579.0,68.01
594.2020106315613,81,12.0,579.0,64.56
594.3070669174194,81,1.0,579.0,64.16
596.7587342262268,82,10.0,579.0,64.26
598.2249481678009,82,13.0,579.0,64.06
599.7462394237518,82,9.0,579.0,63.67
601.2111744880676,82,13.0,579.0,68.2
601.3178613185883,82,13.0,579.0,65.95
603.7050533294678,83,13.0,579.0,66.23
605.2494585514069,83,12.0,579.0,64.46
606.7331590652466,83,13.0,579.0,67.6
608.1906368732452,83,9.0,579.0,63.67
608.2965092658997,83,9.0,579.0,63.77
610.6835939884186,84,13.0,579.0,63.87
612.1407759189606,84,13.0,579.0,65.85
613.6507647037506,84,11.0,579.0,66.54
615.1129431724548,84,13.0,579.0,63.87
615.2179334163666,84,3.0,579.0,63.68
617.5949623584747,85,13.0,579.0,64.16
619.1071321964264,85,12.0,579.0,63.97
620.5949745178223,85,13.0,579.0,68.58
622.1142899990082,85,12.0,579.0,64.76
622.2214794158936,85,12.0,579.0,63.87
624.6542251110077,86,8.0,579.0,63.77
626.1285545825958,86,13.0,579.0,67.7
627.6404211521149,86,13.0,579.0,64.76
629.1125159263611,86,11.0,579.0,64.86
629.2182264328003,86,11.0,579.0,64.36
631.5981426239014,87,13.0,579.0,63.97
633.108859539032,87,10.0,579.0,63.97
634.5736632347107,87,13.0,579.0,64.26
636.0851514339447,87,7.0,579.0,64.36
636.194118976593,87,7.0,579.0,64.06
638.6329762935638,88,12.0,579.0,63.87
640.1211702823639,88,9.0,579.0,63.77
641.6665127277374,88,13.0,579.0,65.16
643.144749879837,88,9.0,579.0,63.87
643.2532422542572,88,9.0,579.0,63.97
645.6393418312073,89,13.0,579.0,64.45
647.1516089439392,89,8.0,579.0,63.97
648.6404023170471,89,13.0,579.0,64.16
650.1281404495239,89,13.0,579.0,67.12
650.2334823608398,89,6.0,579.0,65.55
652.6770765781403,90,12.0,579.0,63.97
654.1558465957642,90,13.0,579.0,68.1
655.639392375946,90,12.0,579.0,65.43
657.120147228241,90,13.0,579.0,64.06
657.2258517742157,90,4.0,579.0,64.06
659.6367042064667,91,10.0,579.0,63.77
661.1181282997131,91,13.0,579.0,63.38
662.5986754894257,91,7.0,579.0,63.77
664.0826694965363,91,12.0,579.0,66.83
664.1889641284943,91,12.0,579.0,65.04
666.5958230495453,92,13.0,579.0,68.21
668.0751297473907,92,11.0,579.0,63.97
669.5483162403107,92,13.0,579.0,63.58
671.0286211967468,92,13.0,579.0,68.2
671.1346213817596,92,7.0,579.0,66.54
673.551815032959,93,13.0,579.0,63.97
675.0410921573639,93,13.0,579.0,67.91
676.527153968811,93,12.0,579.0,64.75
678.0073571205139,93,13.0,579.0,63.48
678.1141765117645,93,4.0,579.0,63.48
680.5305933952332,94,11.0,579.0,63.87
682.0110375881195,94,13.0,579.0,63.58
683.4936065673828,94,8.0,579.0,63.77
684.971517086029,94,12.0,579.0,65.55
685.0777640342712,94,12.0,579.0,64.86
687.4883966445923,95,13.0,579.0,67.21
688.9728462696075,95,11.0,579.0,64.06
690.4554295539856,95,13.0,579.0,63.67
691.9374370574951,95,8.0,579.0,63.97
692.04545378685,95,8.0,579.0,63.87
694.4528741836548,96,13.0,579.0,64.26
695.936466217041,96,13.0,579.0,67.21
697.4096863269806,96,11.0,579.0,64.06
698.9047453403473,96,12.0,579.0,63.87
699.0116124153137,96,4.0,579.0,63.58
701.4425101280212,97,12.0,579.0,65.05
702.9093832969666,97,13.0,579.0,63.67
704.3892071247101,97,8.0,579.0,63.87
705.8652656078339,97,12.0,579.0,65.65
705.9722046852112,97,12.0,579.0,64.66
708.3517298698425,98,13.0,579.0,63.97
709.8948328495026,98,13.0,579.0,68.58
711.3532159328461,98,13.0,579.0,63.77
712.8593220710754,98,9.0,579.0,63.77
712.9662356376648,98,9.0,579.0,63.77
715.4115374088287,99,12.0,579.0,66.34
716.8822021484375,99,10.0,579.0,63.58
718.4020955562592,99,12.0,579.0,63.97
719.9755101203918,99,12.0,579.0,64.45
720.0808091163635,99,3.0,579.0,64.06
