timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0919792652130127,0,80385.1875,65.41
3.093313217163086,1,80385.1875,65.714
4.094419956207275,0,80385.1875,65.811
5.095484495162964,0,80391.1875,65.507
6.096535921096802,84,80455.1875,112.995
7.097598075866699,84,80455.1875,106.04
8.098174333572388,86,80455.1875,105.522
9.09921646118164,85,80455.1875,110.39
10.100152254104614,65,80455.1875,106.929
11.101268768310547,84,80455.1875,112.341
12.102325916290283,84,80455.1875,109.618
13.103370666503906,85,80455.1875,107.945
14.104420185089111,83,80455.1875,70.075
15.105605363845825,86,80455.1875,109.076
16.106632232666016,85,80455.1875,108.695
17.107661962509155,86,80455.1875,101.37
18.108684062957764,86,80455.1875,107.178
19.109709978103638,53,80455.1875,107.187
20.110735416412354,85,80455.1875,112.934
21.111150979995728,85,80455.1875,102.027
22.112168073654175,84,80455.1875,109.139
23.11315417289734,82,80455.1875,107.679
24.114158868789673,85,80455.1875,109.431
25.115151405334473,86,80455.1875,108.501
26.116173028945923,85,80455.1875,102.356
27.117197036743164,56,80455.1875,100.18
28.118231773376465,85,80455.1875,109.135
29.119147539138794,86,80455.1875,109.456
30.120256900787354,80,80455.1875,108.846
31.121436595916748,81,80455.1875,112.342
32.122472286224365,69,80455.1875,108.835
33.12315630912781,85,80455.1875,102.451
34.12421655654907,85,80455.1875,113.062
35.12514877319336,85,80455.1875,111.811
36.12615370750427,83,80455.1875,66.437
37.1272554397583,84,80455.1875,114.842
38.12834548950195,86,80455.1875,102.647
39.12915301322937,85,80455.1875,102.782
40.13017439842224,50,80455.1875,99.539
41.13122010231018,85,80455.1875,109.971
42.13227653503418,85,80455.1875,104.554
43.13333487510681,86,80455.1875,106.02
44.13439106941223,86,80455.1875,103.642
45.135454177856445,47,80455.1875,112.824
46.13650703430176,85,80455.1875,107.462
47.13756585121155,86,80455.1875,113.673
48.13862156867981,85,80455.1875,112.355
49.139681816101074,83,80455.1875,113.34
50.140742778778076,86,80455.1875,112.585
51.141796588897705,86,80455.1875,111.647
52.14285135269165,86,80455.1875,110.469
53.14315366744995,53,80455.1875,106.579
54.14420676231384,84,80455.1875,105.565
55.145259857177734,84,80455.1875,110.197
56.14631652832031,85,80455.1875,110.496
57.14721345901489,83,80455.1875,68.007
58.14826774597168,85,80455.1875,113.897
59.14932155609131,86,80455.1875,111.052
60.15035009384155,86,80455.1875,114.157
61.15115714073181,86,80455.1875,112.577
62.15218758583069,27,80455.1875,105.829
63.153157472610474,84,80455.1875,111.0
64.1541805267334,84,80455.1875,112.2
65.15514993667603,84,80455.1875,106.826
66.15615439414978,81,80455.1875,105.732
67.1571843624115,84,80455.1875,107.303
68.15825462341309,84,80455.1875,107.497
69.1593427658081,85,80455.1875,109.071
70.1603901386261,83,80455.1875,101.481
71.16146397590637,85,80455.1875,113.8
72.16256260871887,85,80455.1875,107.603
73.16365218162537,85,80455.1875,104.25
74.1647253036499,84,80455.1875,102.817
75.16578507423401,52,80455.1875,108.521
76.16710186004639,85,80455.1875,105.45
77.1681911945343,85,80455.1875,108.614
78.1692464351654,85,80455.1875,113.078
79.17015528678894,81,80455.1875,66.924
80.17124676704407,84,80455.1875,103.073
81.1723358631134,86,80455.1875,112.032
82.17340970039368,85,80455.1875,115.303
83.17460203170776,57,80455.1875,102.647
84.1756808757782,84,80455.1875,109.982
85.17677164077759,84,80455.1875,110.935
86.17785501480103,85,80455.1875,105.678
87.17895555496216,85,80455.1875,107.811
88.18016028404236,27,80455.1875,109.75
89.18121528625488,85,80455.1875,103.156
90.182288646698,84,80455.1875,108.537
91.1833508014679,85,80455.1875,111.147
92.18438673019409,82,80455.1875,67.228
93.18544673919678,85,80455.1875,106.342
94.18652415275574,84,80455.1875,102.574
95.18761372566223,84,80455.1875,103.888
96.18867063522339,84,80455.1875,107.635
97.18971943855286,85,80455.1875,107.921
98.19080781936646,85,80455.1875,109.043
99.19189643859863,84,80455.1875,113.592
100.19298648834229,86,80455.1875,113.09
101.19405031204224,52,80455.1875,110.745
102.19513201713562,84,80455.1875,104.735
103.19622230529785,85,80455.1875,113.671
104.19729661941528,84,80455.1875,109.131
105.19835567474365,82,80455.1875,68.506
106.19943308830261,85,80455.1875,111.58
107.20051550865173,85,80455.1875,103.485
108.20160126686096,84,80455.1875,110.066
109.20270156860352,57,80455.1875,109.711
110.20372271537781,85,80455.1875,115.208
111.20414757728577,85,80455.1875,106.534
112.20516014099121,85,80455.1875,103.049
113.2064995765686,85,80455.1875,115.638
114.20752787590027,84,80455.1875,111.707
115.20854997634888,86,80455.1875,113.129
116.2095730304718,86,80455.1875,110.579
117.21060371398926,85,80455.1875,109.956
118.21164226531982,32,80455.1875,110.232
119.2126829624176,83,80455.1875,114.297
120.21315956115723,84,80455.1875,113.719
121.2141981124878,83,80455.1875,104.127
122.21525144577026,55,80455.1875,105.066
123.21614980697632,86,80455.1875,116.524
124.21718859672546,84,80455.1875,112.116
125.21822571754456,86,80455.1875,112.63
126.2195827960968,85,80455.1875,70.366
127.22062253952026,84,80455.1875,109.721
128.22166299819946,85,80455.1875,114.04
129.2226972579956,85,80455.1875,110.623
130.2237412929535,85,80455.1875,105.731
131.22478580474854,34,80455.1875,103.702
132.22585034370422,86,80455.1875,110.26
133.22690677642822,85,80455.1875,110.845
134.22796273231506,85,80455.1875,112.474
135.2281596660614,82,80455.1875,68.202
136.22920727729797,86,80455.1875,111.014
137.23024821281433,85,80455.1875,111.785
138.2313051223755,86,80455.1875,114.171
139.23234915733337,57,80455.1875,107.967
140.23340439796448,84,80455.1875,106.108
141.23449420928955,84,80455.1875,114.375
142.2355637550354,84,80455.1875,116.028
143.2366509437561,84,80455.1875,112.92
144.23768997192383,84,80455.1875,109.297
145.23871684074402,85,80455.1875,109.278
146.23974347114563,84,80455.1875,114.775
147.2408106327057,84,80455.1875,108.891
148.2418394088745,60,80455.1875,109.899
149.24286270141602,85,80455.1875,114.939
150.2439181804657,85,80455.1875,110.801
151.2450451850891,85,80455.1875,113.683
152.24610018730164,56,80455.1875,111.278
153.24616193771362,84,80455.1875,109.377
154.2472105026245,84,80455.1875,113.459
155.24823641777039,86,80455.1875,113.45
156.2491614818573,85,80455.1875,113.174
157.250244140625,86,80455.1875,106.217
158.2513337135315,86,80455.1875,110.211
159.25243020057678,85,80455.1875,112.646
160.25349688529968,85,80455.1875,106.522
161.25455951690674,31,80455.1875,105.636
162.2556025981903,86,80455.1875,113.993
163.256653547287,85,80455.1875,107.77
164.25770664215088,85,80455.1875,110.826
165.25815391540527,83,80455.1875,109.999
166.25925540924072,86,80455.1875,111.621
167.26032328605652,85,80455.1875,113.277
168.2614278793335,85,80455.1875,107.105
169.2624795436859,52,80455.1875,108.793
170.2635374069214,86,80455.1875,110.719
171.26462125778198,85,80455.1875,107.422
172.26572227478027,86,80455.1875,114.672
173.26682877540588,86,80455.1875,106.496
174.26790046691895,84,80455.1875,105.645
175.26894569396973,83,80455.1875,109.597
176.2700436115265,83,80455.1875,114.722
177.27118182182312,84,80455.1875,108.57
178.27215385437012,43,80455.1875,73.823
179.27321028709412,85,80455.1875,109.048
180.2743101119995,85,80455.1875,112.74
181.27535676956177,86,80455.1875,106.085
182.2764253616333,70,80455.1875,109.436
183.27747702598572,86,80455.1875,106.424
184.27856969833374,86,80455.1875,108.392
185.27961373329163,86,80455.1875,107.978
186.28015327453613,86,80455.1875,107.36
187.28120851516724,85,80455.1875,113.107
188.2822995185852,87,80455.1875,112.789
189.28335165977478,85,80455.1875,108.715
190.28445529937744,86,80455.1875,113.481
191.2855100631714,30,80455.1875,104.833
192.28654646873474,85,80455.1875,116.935
193.28758788108826,85,80455.1875,115.988
194.2886278629303,86,80455.1875,116.605
195.28915190696716,84,80455.1875,110.002
196.29022979736328,86,80455.1875,115.654
197.29128456115723,85,80455.1875,112.698
198.2923765182495,86,80455.1875,117.05
199.29344272613525,58,80455.1875,107.008
200.29453873634338,86,80455.1875,108.634
201.29560041427612,86,80455.1875,116.204
202.29666996002197,86,80455.1875,112.04
203.2971534729004,86,80455.1875,115.269
204.298193693161,85,80455.1875,111.886
205.29922652244568,84,80455.1875,112.116
206.3002805709839,83,80455.1875,112.927
207.30132031440735,83,80455.1875,114.029
208.30236625671387,28,80455.1875,112.923
209.30341410636902,84,80455.1875,114.989
