epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21775001287460327,2.104027032852173,0.33240002393722534,1.8779022693634033,7.099081039428711
1,0.35267502069473267,1.7858506441116333,0.40550002455711365,1.6637866497039795,2.9848976135253906
2,0.3971250057220459,1.6612192392349243,0.4440000355243683,1.562294602394104,1.7897577285766602
3,0.427700012922287,1.5801103115081787,0.4646000266075134,1.4908559322357178,1.9223442077636719
4,0.45090001821517944,1.5182723999023438,0.48520001769065857,1.4277129173278809,1.8702454566955566
5,0.4672500193119049,1.469273328781128,0.5006000399589539,1.3881362676620483,1.934953212738037
6,0.4836750328540802,1.4321978092193604,0.5124000310897827,1.3562369346618652,1.9249446392059326
7,0.49842503666877747,1.3881162405014038,0.5247000455856323,1.3138962984085083,1.8531451225280762
8,0.5111750364303589,1.3570704460144043,0.5430999994277954,1.2771636247634888,1.8735888004302979
9,0.5235500335693359,1.321711540222168,0.5560000538825989,1.2477444410324097,1.8304882049560547
10,0.5381500124931335,1.2957500219345093,0.5622000098228455,1.2304223775863647,1.859208583831787
11,0.5435500144958496,1.269529104232788,0.5720000267028809,1.2011345624923706,1.7870466709136963
12,0.5534500479698181,1.2416588068008423,0.5799000263214111,1.1822253465652466,1.737023115158081
13,0.5649750232696533,1.2231353521347046,0.5920000076293945,1.1581960916519165,1.7385361194610596
14,0.5711750388145447,1.1993746757507324,0.598800003528595,1.1322388648986816,1.8341848850250244
15,0.5801250338554382,1.183044195175171,0.5990000367164612,1.121387243270874,1.8731670379638672
16,0.5866750478744507,1.164156198501587,0.6130000352859497,1.0982038974761963,1.748765230178833
17,0.5946250557899475,1.1461228132247925,0.613800048828125,1.0961188077926636,1.964620590209961
18,0.5974500179290771,1.1254867315292358,0.6232000589370728,1.068151831626892,1.8060696125030518
19,0.6058250069618225,1.1091400384902954,0.619700014591217,1.0705533027648926,1.828303337097168
20,0.6131250262260437,1.0935043096542358,0.6314000487327576,1.0486723184585571,1.9563701152801514
21,0.6178750395774841,1.076430082321167,0.634600043296814,1.0290974378585815,1.8216607570648193
22,0.621150016784668,1.0642192363739014,0.643500030040741,1.0230849981307983,1.985055923461914
23,0.629925012588501,1.0486747026443481,0.6362000107765198,1.0240508317947388,2.0096819400787354
24,0.6325500011444092,1.0383579730987549,0.6467000246047974,0.9970560073852539,2.082145929336548
25,0.6363500356674194,1.025326132774353,0.6547000408172607,0.9890382289886475,2.0134994983673096
26,0.6388000249862671,1.011918306350708,0.6558000445365906,0.9770792722702026,2.0046353340148926
27,0.6460250020027161,0.9970218539237976,0.659000039100647,0.9685203433036804,1.9985480308532715
28,0.6494000554084778,0.9889314770698547,0.6634000539779663,0.9559760093688965,2.0400149822235107
29,0.6559250354766846,0.9707587361335754,0.6658000349998474,0.9483798146247864,2.0740268230438232
30,0.6569250226020813,0.9672726988792419,0.6669000387191772,0.9439414739608765,1.837007999420166
