timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
66.190269947052,16,62085.1875,74.743
67.1912784576416,6,62085.1875,77.346
68.19241213798523,19,62085.1875,77.541
69.19350552558899,13,62085.1875,79.991
70.19451594352722,19,62085.1875,77.892
71.19553351402283,20,62085.1875,77.735
72.19660973548889,18,62085.1875,69.163
73.19762015342712,20,62085.1875,78.178
74.19863963127136,10,62085.1875,78.739
75.19965267181396,20,62085.1875,77.79
76.20067262649536,19,62085.1875,79.317
77.2016954421997,20,62085.1875,70.036
78.20271396636963,20,62085.1875,78.294
79.2037513256073,12,62085.1875,78.592
80.20476818084717,20,62085.1875,78.02
81.20582723617554,17,62085.1875,77.291
82.20685648918152,16,62085.1875,75.169
83.20788335800171,19,62085.1875,77.017
84.20891833305359,19,62085.1875,79.291
85.20998167991638,18,62085.1875,77.042
86.2110378742218,19,62085.1875,69.455
87.2120623588562,18,62085.1875,78.131
88.21308970451355,15,62085.1875,69.455
89.21411752700806,19,62085.1875,77.232
90.21515679359436,7,62085.1875,67.117
91.21618294715881,18,62085.1875,78.028
92.2170021533966,8,62085.1875,76.751
93.21805548667908,19,62085.1875,76.435
94.21906471252441,17,62085.1875,77.36
95.22007608413696,18,62085.1875,78.721
96.22105073928833,19,62085.1875,78.02
97.22202777862549,18,62085.1875,77.25
98.22301363945007,17,62085.1875,76.345
99.22400689125061,18,62085.1875,77.612
100.22499489784241,18,62085.1875,77.838
101.22591161727905,18,62085.1875,68.579
102.22682690620422,19,62085.1875,78.118
103.22783398628235,11,62085.1875,68.664
104.22874903678894,19,62085.1875,76.837
105.22967076301575,7,62085.1875,74.514
106.23066401481628,18,62085.1875,77.621
107.23165917396545,17,62085.1875,77.347
108.2326512336731,17,62085.1875,75.613
109.23356580734253,9,62085.1875,76.733
110.23460650444031,17,62085.1875,74.823
111.23563528060913,13,62085.1875,77.114
112.23655009269714,18,62085.1875,78.624
113.2374701499939,19,62085.1875,78.391
114.2387433052063,19,62085.1875,71.119
115.23973631858826,18,62085.1875,78.01
116.24066472053528,19,62085.1875,68.275
117.24158883094788,18,62085.1875,73.67
118.24252510070801,11,62085.1875,77.025
119.24353551864624,19,62085.1875,78.002
120.24453592300415,9,62085.1875,77.236
121.24546980857849,19,62085.1875,77.639
122.24639344215393,18,62085.1875,77.121
123.24738597869873,19,62085.1875,78.039
124.24835348129272,19,62085.1875,77.644
125.2492733001709,19,62085.1875,68.991
126.2501974105835,18,62085.1875,77.135
127.25132989883423,17,62085.1875,69.479
128.2522485256195,18,62085.1875,77.742
129.25320625305176,8,62085.1875,64.756
130.2541208267212,18,62085.1875,76.822
131.25511646270752,11,62085.1875,76.167
132.25614881515503,18,62085.1875,74.458
133.25707626342773,17,62085.1875,81.85
134.25808477401733,19,62085.1875,78.125
135.25907921791077,19,62085.1875,75.948
136.26000547409058,19,62085.1875,68.762
137.2609965801239,19,62085.1875,78.721
138.2619321346283,8,62085.1875,64.659
139.26292300224304,20,62085.1875,78.125
140.26389145851135,19,62085.1875,77.807
141.26489686965942,19,62085.1875,77.443
142.26581263542175,19,62085.1875,77.122
143.2669448852539,18,62085.1875,77.152
144.2678952217102,19,62085.1875,79.194
145.2689173221588,15,62085.1875,68.796
146.26984858512878,18,62085.1875,76.585
147.27093076705933,10,62085.1875,68.762
148.27185797691345,19,62085.1875,77.212
149.2727816104889,12,62085.1875,69.553
150.2736954689026,19,62085.1875,79.194
151.27468514442444,19,62085.1875,78.411
152.27559876441956,20,62085.1875,78.889
153.2768542766571,19,62085.1875,77.236
154.27777338027954,19,62085.1875,69.261
155.27876448631287,20,62085.1875,79.79
156.27968287467957,8,62085.1875,78.331
157.28060126304626,20,62085.1875,79.181
158.28155779838562,19,62085.1875,78.344
159.28262996673584,19,62085.1875,76.75
160.28355431556702,19,62085.1875,78.111
161.28448128700256,16,62085.1875,69.74
162.28540873527527,19,62085.1875,78.099
163.2866973876953,8,62085.1875,76.345
164.2876214981079,19,62085.1875,77.808
165.2885582447052,19,62085.1875,78.373
166.28947710990906,19,62085.1875,79.425
167.29047179222107,19,62085.1875,77.735
168.29139256477356,19,62085.1875,69.283
169.2924666404724,19,62085.1875,74.957
170.29339027404785,11,62085.1875,69.49
171.29438304901123,18,62085.1875,78.429
172.29530501365662,8,62085.1875,66.535
173.29622101783752,19,62085.1875,79.181
174.29727363586426,16,62085.1875,77.612
175.2984161376953,18,62085.1875,76.345
176.29933905601501,18,62085.1875,77.552
177.30025625228882,19,62085.1875,79.322
178.30118894577026,19,62085.1875,77.582
179.30218291282654,18,62085.1875,76.458
180.30320572853088,18,62085.1875,75.639
181.30413174629211,13,62085.1875,67.983
182.30505108833313,18,62085.1875,77.427
183.30605626106262,8,62085.1875,69.089
184.3069772720337,19,62085.1875,78.288
185.30789852142334,13,62085.1875,78.218
186.30897760391235,19,62085.1875,77.913
187.3099400997162,19,62085.1875,78.235
188.31086087226868,19,62085.1875,77.93
189.31179022789001,19,62085.1875,77.71
190.31270503997803,15,62085.1875,80.095
191.31367444992065,19,62085.1875,79.524
192.314617395401,8,62085.1875,69.576
193.31555652618408,19,62085.1875,77.827
