epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9051163792610168,0.6989791393280029,0.5234375,0.8127493262290955,6.179864168167114
1,0.5612120032310486,0.8087708353996277,0.46875,0.8356881141662598,2.862438917160034
2,0.48960888385772705,0.8313124775886536,0.44140625,0.8487367033958435,2.938706636428833
3,0.44763171672821045,0.8431666493415833,0.39453125,0.8558011651039124,2.885037422180176
4,0.422004759311676,0.8497916460037231,0.404296875,0.8618683218955994,2.6904828548431396
5,0.40577295422554016,0.8573749661445618,0.376953125,0.8637799024581909,2.812993049621582
6,0.3853805661201477,0.8637916445732117,0.375,0.8674368262290955,2.7063300609588623
7,0.3740018606185913,0.8663333058357239,0.353515625,0.8682679533958435,3.049536943435669
8,0.3621141016483307,0.8702499866485596,0.345703125,0.8713430762290955,2.7230782508850098
9,0.350957989692688,0.8742916584014893,0.3359375,0.8768284320831299,2.93398380279541
10,0.3424672782421112,0.8776458501815796,0.330078125,0.876329779624939,2.7303426265716553
11,0.3314167559146881,0.882562518119812,0.32421875,0.8795711398124695,2.6871120929718018
12,0.32457178831100464,0.8841457962989807,0.322265625,0.8744181990623474,3.0939910411834717
13,0.31936854124069214,0.8864166736602783,0.31640625,0.8792386651039124,2.7481026649475098
14,0.3118777573108673,0.8879374861717224,0.310546875,0.8829786777496338,2.7998931407928467
15,0.30507534742355347,0.890749990940094,0.3125,0.8835604786872864,2.6746411323547363
16,0.30130666494369507,0.8920624852180481,0.310546875,0.8858044743537903,2.820078134536743
17,0.2950723469257355,0.8949375152587891,0.302734375,0.8873004913330078,2.9465858936309814
18,0.2889447510242462,0.8958541750907898,0.310546875,0.8882978558540344,2.87251615524292
19,0.2837774157524109,0.89822918176651,0.30078125,0.8895445466041565,2.677497625350952
20,0.2796545922756195,0.8997707962989807,0.314453125,0.8866356015205383,2.8125603199005127
21,0.2735612690448761,0.9013749957084656,0.298828125,0.8896276354789734,2.710439443588257
22,0.2703038454055786,0.9013957977294922,0.2890625,0.8888795971870422,2.708638906478882
23,0.2663976550102234,0.9029791355133057,0.29296875,0.8900431990623474,2.8268802165985107
24,0.2604300379753113,0.9054374694824219,0.302734375,0.890625,2.689868688583374
25,0.25589513778686523,0.90645831823349,0.294921875,0.8917885422706604,2.822770595550537
26,0.25424543023109436,0.9081249833106995,0.298828125,0.8946974277496338,2.8490967750549316
27,0.25010716915130615,0.9093958139419556,0.296875,0.8912067413330078,2.823119640350342
28,0.2465047985315323,0.9099791646003723,0.302734375,0.8921209573745728,2.6588685512542725
29,0.24156305193901062,0.9127916693687439,0.29296875,0.8932014107704163,2.8842334747314453
30,0.23921163380146027,0.9141249656677246,0.2890625,0.8922041058540344,2.700117588043213
31,0.23585838079452515,0.9128541350364685,0.296875,0.8949467539787292,2.936739921569824
32,0.23202678561210632,0.9153541326522827,0.287109375,0.8952792286872864,3.054347038269043
33,0.22977526485919952,0.9152916669845581,0.2890625,0.8939494490623474,3.0954883098602295
34,0.22714762389659882,0.9170207977294922,0.287109375,0.8971076607704163,2.8389041423797607
35,0.22280894219875336,0.9175416827201843,0.29296875,0.8934507966041565,2.8471298217773438
36,0.2203451246023178,0.9210416674613953,0.291015625,0.8935338854789734,2.8889694213867188
37,0.21778251230716705,0.9204999804496765,0.29296875,0.8936169743537903,2.8065292835235596
38,0.21237137913703918,0.9226874709129333,0.283203125,0.8956117033958435,2.7354929447174072
39,0.2090291678905487,0.9236457943916321,0.28515625,0.8966920971870422,2.6775755882263184
40,0.20588739216327667,0.9242291450500488,0.296875,0.8977725505828857,2.702404499053955
41,0.20498673617839813,0.9257916808128357,0.2890625,0.8948636651039124,2.846661329269409
42,0.20044958591461182,0.9275833368301392,0.29296875,0.8956947922706604,2.9309804439544678
43,0.1994563788175583,0.9276250004768372,0.291015625,0.8971908092498779,2.93149471282959
44,0.19513052701950073,0.9292500019073486,0.2890625,0.8987699151039124,2.767641305923462
45,0.19231554865837097,0.9293333292007446,0.294921875,0.8971908092498779,2.751528739929199
46,0.1929807960987091,0.9301249980926514,0.287109375,0.8971908092498779,2.7149882316589355
47,0.18917687237262726,0.9315833449363708,0.2890625,0.898021936416626,2.9583301544189453
48,0.18553823232650757,0.9320416450500488,0.3046875,0.8933676481246948,2.9751906394958496
49,0.18385416269302368,0.9316041469573975,0.29296875,0.897606372833252,2.78741192817688
