timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
94.31827139854431,0,62085.1875,64.952
95.31948494911194,8,62085.1875,64.938
96.32024240493774,9,62085.1875,64.938
97.321359872818,0,62085.1875,64.659
98.32232666015625,5,62085.1875,64.743
99.32321619987488,5,62085.1875,64.951
100.32420039176941,0,62085.1875,63.771
101.32531523704529,3,62085.1875,64.743
102.32620239257812,6,62085.1875,65.049
103.32719850540161,0,62085.1875,65.035
104.32881808280945,9,62085.1875,65.147
105.3295350074768,9,62085.1875,65.62
106.33056259155273,4,62085.1875,65.425
107.33119463920593,9,62085.1875,65.327
108.3321168422699,9,62085.1875,65.328
109.3331401348114,3,62085.1875,63.966
110.33408641815186,6,62085.1875,65.328
111.33536577224731,6,62085.1875,65.036
112.33631300926208,0,62085.1875,63.889
113.33726692199707,6,62085.1875,65.328
114.33828735351562,2,62085.1875,63.868
115.33961462974548,2,62085.1875,65.036
116.34030199050903,6,62085.1875,65.328
117.3414614200592,2,62085.1875,65.425
118.34310579299927,6,62085.1875,65.036
119.34405827522278,6,62085.1875,65.035
120.34509921073914,0,62085.1875,63.868
121.34640598297119,6,62085.1875,65.133
122.34743571281433,4,62085.1875,63.673
123.37248349189758,1,62085.1875,63.368
124.37346148490906,9,62085.1875,64.452
125.37449097633362,5,62085.1875,63.368
126.3751916885376,1,62085.1875,63.868
127.37619590759277,9,62085.1875,65.035
128.3772270679474,2,62085.1875,63.77
129.3783140182495,2,62085.1875,64.659
130.37932682037354,6,62085.1875,64.841
131.3802101612091,1,62085.1875,63.381
132.3812291622162,3,62085.1875,64.744
133.38224864006042,6,62085.1875,64.938
134.38319873809814,4,62085.1875,64.646
135.38415479660034,6,62085.1875,64.854
136.3854796886444,6,62085.1875,64.744
137.38704252243042,1,62085.1875,63.368
138.38770842552185,8,62085.1875,64.723
139.3938250541687,9,62085.1875,64.549
140.39419627189636,0,62085.1875,63.368
141.3951382637024,8,62085.1875,64.743
142.3962070941925,8,62085.1875,64.537
143.3972270488739,0,62085.1875,63.402
144.3981969356537,6,62085.1875,64.743
145.3992156982422,5,62085.1875,63.478
146.4002068042755,1,62085.1875,64.756
147.4012906551361,6,62085.1875,64.938
148.40232682228088,0,62085.1875,64.16
149.4037365913391,8,62085.1875,65.036
150.40537571907043,9,62085.1875,64.938
151.41142964363098,2,62085.1875,65.036
152.41243314743042,9,62085.1875,64.84
153.4136462211609,9,62085.1875,64.757
154.4146807193756,5,62085.1875,64.341
155.4156277179718,9,62085.1875,64.841
156.41666626930237,7,62085.1875,64.938
157.41770458221436,9,62085.1875,63.478
158.4182448387146,8,62085.1875,64.562
159.41917204856873,8,62085.1875,64.841
160.4230465888977,6,62085.1875,64.063
161.4234790802002,6,62085.1875,64.952
162.4242160320282,6,62085.1875,65.133
163.42525029182434,6,62085.1875,63.673
164.42620205879211,8,62085.1875,64.951
165.42730689048767,8,62085.1875,64.744
166.42836332321167,2,62085.1875,63.576
167.42970156669617,6,62085.1875,65.133
168.43073773384094,6,62085.1875,63.576
169.43121910095215,0,62085.1875,64.854
170.43229413032532,6,62085.1875,65.827
171.43335914611816,0,62085.1875,64.063
172.43459010124207,6,62085.1875,65.327
173.43579697608948,6,62085.1875,65.133
174.436829328537,1,62085.1875,63.868
175.43791031837463,6,62085.1875,65.23
176.4439821243286,6,62085.1875,65.147
177.4500172138214,1,62085.1875,63.966
178.45021057128906,6,62085.1875,65.035
179.45116877555847,5,62085.1875,63.771
180.45214295387268,1,62085.1875,65.133
181.45322108268738,6,62085.1875,65.244
182.4542531967163,0,62085.1875,65.147
183.45528864860535,5,62085.1875,65.231
184.4562132358551,6,62085.1875,65.133
185.45716786384583,5,62085.1875,63.868
186.45867657661438,6,62085.1875,65.439
187.45970177650452,6,62085.1875,63.868
188.46020007133484,0,62085.1875,64.659
189.46119809150696,8,62085.1875,65.133
190.4622507095337,8,62085.1875,63.368
191.4634873867035,0,62085.1875,64.952
192.4644136428833,6,62085.1875,65.133
193.46520686149597,0,62085.1875,63.673
194.46631240844727,3,62085.1875,64.841
195.46723675727844,8,62085.1875,64.548
196.46826004981995,0,62085.1875,63.381
197.4692268371582,4,62085.1875,64.952
198.47019338607788,6,62085.1875,64.841
199.4766345024109,3,62085.1875,64.562
200.47785902023315,7,62085.1875,64.854
201.47935128211975,6,62085.1875,64.646
202.4804093837738,7,62085.1875,63.478
203.48134303092957,8,62085.1875,64.757
204.48226499557495,9,62085.1875,64.756
205.48330903053284,7,62085.1875,63.466
206.4843409061432,9,62085.1875,64.536
207.4853675365448,9,62085.1875,64.549
208.48632287979126,2,62085.1875,63.271
209.48726534843445,6,62085.1875,64.756
210.497971534729,6,62085.1875,64.84
211.4994032382965,1,62085.1875,63.271
212.50035738945007,8,62085.1875,64.647
213.51123785972595,9,62085.1875,65.523
214.5173304080963,1,62085.1875,63.868
215.5182809829712,6,62085.1875,65.133
216.5192050933838,6,62085.1875,63.77
217.52013278007507,1,62085.1875,64.659
218.52116870880127,6,62085.1875,64.951
219.52209758758545,0,62085.1875,64.952
220.5222418308258,6,62085.1875,64.938
221.52326941490173,6,62085.1875,65.133
222.52429866790771,4,62085.1875,63.576
223.52568364143372,9,62085.1875,64.841
224.5266673564911,9,62085.1875,64.841
225.52762293815613,3,62085.1875,63.576
226.52866959571838,6,62085.1875,64.938
227.52959442138672,5,62085.1875,64.659
228.5356364250183,0,62085.1875,63.478
229.5365695953369,6,62085.1875,65.049
230.5376181602478,3,62085.1875,63.673
231.53855538368225,1,62085.1875,65.146
232.53997254371643,6,62085.1875,64.841
233.54103350639343,0,62085.1875,65.133
234.54207587242126,6,62085.1875,65.035
235.54319715499878,6,62085.1875,65.522
236.5442361831665,3,62085.1875,64.063
237.5454330444336,9,62085.1875,65.036
238.5464448928833,9,62085.1875,65.049
239.5474750995636,0,62085.1875,63.771
240.5489296913147,7,62085.1875,64.938
241.5499541759491,3,62085.1875,63.771
242.55164098739624,1,62085.1875,64.562
243.55311608314514,9,62085.1875,65.035
244.5541524887085,1,62085.1875,63.868
245.55524897575378,2,62085.1875,65.036
246.5562698841095,9,62085.1875,65.035
247.5575339794159,0,62085.1875,63.868
248.558531999588,6,62085.1875,65.035
249.559739112854,6,62085.1875,65.133
250.56584310531616,9,62085.1875,64.938
251.56703925132751,6,62085.1875,65.231
252.56803011894226,6,62085.1875,65.133
253.56907081604004,1,62085.1875,63.771
254.57051944732666,6,62085.1875,65.231
255.57154655456543,4,62085.1875,63.771
256.57304787635803,1,62085.1875,65.146
257.5745644569397,6,62085.1875,65.146
258.57527780532837,0,62085.1875,63.478
259.57626008987427,7,62085.1875,65.036
260.5772421360016,6,62085.1875,64.938
261.57821679115295,9,62085.1875,64.562
262.5793836116791,9,62085.1875,64.659
263.5803620815277,9,62085.1875,64.355
264.58140540122986,5,62085.1875,63.271
265.5823724269867,6,62085.1875,64.939
266.5834114551544,7,62085.1875,63.271
267.58482694625854,0,62085.1875,63.576
268.58584451675415,7,62085.1875,64.743
269.58683609962463,0,62085.1875,64.536
270.588485956192,7,62085.1875,64.536
271.5894567966461,9,62085.1875,64.465
272.5904870033264,1,62085.1875,64.756
273.59149622917175,6,62085.1875,64.743
274.59254574775696,6,62085.1875,64.841
275.59354853630066,1,62085.1875,63.271
276.5945677757263,6,62085.1875,64.744
277.5956172943115,5,62085.1875,63.368
278.59619545936584,1,62085.1875,64.84
279.59719467163086,6,62085.1875,65.328
280.6043772697449,1,62085.1875,65.231
281.60536074638367,7,62085.1875,65.133
282.6063666343689,6,62085.1875,65.133
283.60740399360657,1,62085.1875,63.673
284.60908460617065,6,62085.1875,64.938
285.61011004447937,5,62085.1875,63.478
