epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2354273287418448,0.42450743582513595,0.18979461529316047,0.38304032652806014,0.9987940788269043
1,0.1161425909096444,0.2903413887561103,0.04611258447552339,0.19288713618730888,0.738736629486084
2,0.053153072173396744,0.185553481641375,0.026613997008938056,0.13820667278308135,0.6987473964691162
3,0.0363721340595756,0.14860427535978366,0.014193940143554639,0.09517109566009961,0.6529178619384766
4,0.028296127650932767,0.1320250951397566,0.010555628376702467,0.08092693163034244,0.6488208770751953
5,0.023835575834698516,0.12246166629555785,0.008301339673403746,0.07088038019644909,0.647876501083374
6,0.020925969236104944,0.11460672512098595,0.0065799975672211405,0.06296359613919869,0.6942963600158691
7,0.018953157675073103,0.10765262739157971,0.005277031525157583,0.05711828468319697,0.6568293571472168
8,0.01721732686906133,0.1025136935490149,0.004433098076006923,0.051963914185762405,0.6877520084381104
9,0.01552325997064695,0.09718699951046779,0.0036550893161732415,0.04794852750805708,0.6510879993438721
10,0.014528070208559066,0.09408104134562575,0.0032118235487872972,0.04525880238566643,0.6844127178192139
11,0.014063840076603272,0.09256035218268265,0.002818588946516124,0.0425884577517326,0.6700839996337891
12,0.01398018404358515,0.09093240133406204,0.00266053508191059,0.04162261883417765,0.6480209827423096
13,0.013146700734203612,0.08843885605901848,0.0022656493223248385,0.038421075217998944,0.7184815406799316
14,0.012500378926985977,0.08593226835867505,0.0020464390593891344,0.03649348498154909,0.6796267032623291
15,0.012239487824478635,0.08483412351321291,0.0018633835178871567,0.03491648673438109,0.648230791091919
16,0.011646486226653244,0.08269269373497845,0.001776162633457436,0.034083568705962256,0.6419491767883301
17,0.011657813471960432,0.08196853814117702,0.001634135319946859,0.032538591478115476,0.6270859241485596
18,0.011138070943868823,0.0801166078236736,0.0015369947307193892,0.03155442193532602,0.6450061798095703
19,0.011059115425235144,0.07994032584498693,0.0015261618671222376,0.031427125040537275,0.6353309154510498
20,0.010525715612105014,0.07865776553934004,0.0014085733564570546,0.03017591207455366,0.6247286796569824
21,0.01086106278680633,0.07836803315598288,0.0013992877868123543,0.029839930148460925,0.6216239929199219
22,0.010505616245216426,0.07742551399141918,0.0013937157525036198,0.030348200112199172,0.6245825290679932
23,0.010039398567406115,0.07599080487349887,0.001293226027300056,0.02875157039708052,0.6236469745635986
24,0.009619266700206531,0.07436186834066003,0.001326143787875294,0.029508770515139286,0.6254329681396484
25,0.009309412739067166,0.0735099878806023,0.0013074932772164734,0.028757928798978146,0.6222708225250244
26,0.009042753136636298,0.07173906216098938,0.0012515775683240439,0.028230650445971735,0.623478889465332
27,0.009126571984386739,0.0726666359897749,0.0013274457022094,0.028880497679496422,0.6238391399383545
28,0.009048667083850798,0.07162743146864721,0.0012175776780797886,0.027987734963878606,0.6228909492492676
29,0.008674189260079996,0.07026027423548109,0.0012127080221827596,0.027711726534060944,0.6372323036193848
30,0.008472326737656086,0.06953271239260096,0.001148538841591336,0.027006478263781622,0.6239762306213379
31,0.00817661158407084,0.06812686027016168,0.001316489521951343,0.028733864951974306,0.6769766807556152
32,0.008059743903922263,0.06748063338023645,0.00115198959918836,0.026789801959425975,0.7625880241394043
33,0.0077997359726003105,0.06669476315563108,0.0011455146207784612,0.026749305665875092,0.7006430625915527
34,0.007424050601440723,0.06518602283832467,0.00112959349868246,0.026629983805693112,0.6790764331817627
35,0.007184428588291745,0.06364466026885274,0.001159580967699488,0.0268562403626931,0.6966629028320312
36,0.006949307764937848,0.06295188072562953,0.0011469977863061314,0.02689942832176502,0.6943008899688721
37,0.006664090387431191,0.06138846126419527,0.0011134113271672947,0.026270876423670694,0.6925513744354248
38,0.006389987903624129,0.05990224090163355,0.0011144415684378683,0.02648957895162778,0.688870906829834
39,0.006183139747008681,0.059451362003146865,0.0010407175137422597,0.025356959599332932,0.6887068748474121
40,0.005765728836442217,0.05719929397750048,0.001114352965930429,0.02616326128825163,0.6912224292755127
41,0.006020195819552482,0.058577160362476184,0.001040647919767369,0.0253064686862322,0.6910455226898193
42,0.005628913015782557,0.056681786215415704,0.0010367744566442876,0.025320125839267023,0.6862142086029053
43,0.005685412103632166,0.056551232750033154,0.0010619379866581697,0.025612567861874897,0.7072718143463135
44,0.005573086095628915,0.05605877144837085,0.0011049792400370233,0.026189273318801172,0.6847476959228516
45,0.00525130863721126,0.05447934022932141,0.001013848688811637,0.025057049420399543,0.6936230659484863
46,0.005209324398526439,0.0544319748878479,0.001017252383276056,0.025084987330513123,0.6831529140472412
47,0.004981883120274654,0.053629808173871335,0.0010089990018735616,0.025005796207831457,0.6861679553985596
48,0.004928755059401378,0.05343752002550496,0.0010115608456544578,0.025017044148766078,0.6861598491668701
49,0.004818662510966353,0.05244103573078727,0.0010618274891152023,0.025740215077232093,0.6821715831756592
50,0.004765750624722353,0.05216855981191735,0.0010252509098977614,0.02525505390113745,0.6856608390808105
51,0.004696256785803003,0.05187830554298413,0.0009885381202762707,0.0248359875419201,0.6915311813354492
52,0.004640586608101005,0.05150291707688644,0.0009948577782592904,0.024878000410703514,0.7105789184570312
53,0.004597981612738452,0.051085552821556725,0.0009989699062246543,0.024911523438416995,0.7022161483764648
54,0.004504266327224028,0.05071162082898764,0.000977993587581202,0.02460001652630476,0.6834430694580078
55,0.004380702394647179,0.05002748671873116,0.0009700626579638666,0.024589679562128507,0.7134733200073242
56,0.004440170160874173,0.05012035213502837,0.0009761642103489393,0.02460398085606404,0.6959598064422607
57,0.004138058522877134,0.048694192650325506,0.0010584114277615952,0.025709662777491104,0.6806516647338867
58,0.004279344596319406,0.04917926389586042,0.0009439796424255922,0.02423461880057286,0.671734094619751
59,0.00408788114487205,0.04844855724109544,0.0009366493651237434,0.024094884880842306,0.6833357810974121
60,0.004117294075254949,0.048411326206944605,0.0009187549122800239,0.023795547011571053,0.6805522441864014
61,0.003926551524969393,0.04733106105323927,0.000906131012389102,0.023623464008172352,0.6817915439605713
62,0.0039788670521689416,0.047299018382658195,0.0009148249116081458,0.023839691462807167,0.6715576648712158
63,0.003954052161942754,0.04741999274694625,0.0009284100199763018,0.0240550890373878,0.6705224514007568
64,0.003823202232008133,0.04636397518585494,0.0008789320306207698,0.02329101360952243,0.6730256080627441
65,0.0038839151901710364,0.04668927128300255,0.0009123019020383557,0.02373183437455923,0.7078821659088135
66,0.003803153147915217,0.0459713182285612,0.0008780682841554666,0.02335255679029685,0.6945381164550781
67,0.0038200195096893077,0.046289639133546084,0.000859900104562537,0.023052157499851324,0.6857240200042725
68,0.003815989506597642,0.04619867375327481,0.000847685382140275,0.022879309952259064,0.685624361038208
69,0.003694397822758298,0.04576376763482889,0.0008841850018749634,0.02332836413421692,0.6847987174987793
70,0.0036382812770934386,0.04494917758361057,0.0008350678865845578,0.02268299608467481,0.6844015121459961
71,0.003652326062747082,0.045248391681615215,0.0008294477593153715,0.022555062308525428,0.6810507774353027
72,0.0036533431014919905,0.04491709667131489,0.0008396121616570804,0.022693432724246614,0.6838932037353516
73,0.003635117751086292,0.04509097192850378,0.000839630009021419,0.022809792501039993,0.6894068717956543
74,0.003584699172032192,0.0448071227443439,0.0008153667455562988,0.02241610945799412,0.6949193477630615
75,0.0034768735813149425,0.043960371480127915,0.0008096170151988283,0.022168353295479067,0.6871976852416992
76,0.003572401374342771,0.044409143956907,0.0007925462276221085,0.022020595769087475,0.6672449111938477
77,0.003445348956760157,0.04381213852284867,0.0008204438908694264,0.02245433456622637,0.6683757305145264
78,0.0034354753148408586,0.043655235320329666,0.0008059153288531189,0.022332635779793445,0.6714558601379395
79,0.003428349415139284,0.0439138389709923,0.0008080088434955821,0.022384148091077805,0.6704950332641602
80,0.0035030024139107102,0.043847951394172364,0.0008066353710511556,0.02244367149586861,0.6709082126617432
81,0.0035941824992474767,0.04443594799549491,0.0007625579377278113,0.021563470530777406,0.6738450527191162
82,0.003472248274821466,0.0435021564502407,0.0007431438582268759,0.021146800225743882,0.6731171607971191
83,0.003389086980332425,0.0430873402474839,0.0007921595466681398,0.02205047570168972,0.6717393398284912
84,0.0033935864871356314,0.043506887292972314,0.0008358218220587915,0.022978451914894275,0.6703128814697266
85,0.003382383131445098,0.042957162174085774,0.0007529453380415455,0.021408650021140393,0.6700279712677002
86,0.003333941206226792,0.04273415823685534,0.0008029034152292671,0.022409921177686788,0.6706571578979492
87,0.0033390888352131036,0.04268563610076168,0.0008252963352088744,0.022842645263060544,0.6708064079284668
88,0.0032303933432199245,0.041973605303576696,0.0007556899128338465,0.021545950036782485,0.6709096431732178
89,0.003318623570656335,0.04261857721908593,0.0007424928256883644,0.02111243561674387,0.6667063236236572
90,0.003295685979537666,0.04268867963993991,0.0007382284242432946,0.021247898013545916,0.673236608505249
91,0.0033537466107741182,0.04265880161597405,0.00073992662006416,0.021313765922035925,0.6722984313964844
92,0.003252055689284325,0.04197065612692156,0.0007535732539299016,0.021501090998450916,0.6705217361450195
93,0.003227562811743054,0.04143264848324987,0.000734910777119251,0.021289645431515496,0.6716122627258301
94,0.003243140129654174,0.042032498590372225,0.0007467402319889516,0.021413784951735765,0.6702654361724854
95,0.0032906889021511614,0.04203587785409189,0.000760794124709299,0.021784343828375522,0.6715142726898193
96,0.00327923410517497,0.042313685111793474,0.0006971291784280672,0.020222328794308197,0.6718401908874512
97,0.0031148733723517738,0.041192261088225574,0.0007325977233286279,0.02127644090125194,0.672400951385498
98,0.003300331842677415,0.04191547818481922,0.0007028025097380846,0.02067647917339435,0.6728427410125732
99,0.0032513071596047575,0.04165328747052469,0.0007260355990953171,0.021138660323161345,0.6716351509094238
