epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10008332878351212,,0.10006648302078247,12.162679433822632
1,,0.10000000149011612,,0.10014959424734116,3.8595259189605713
2,,0.10000000149011612,,0.0999002605676651,3.7547144889831543
3,,0.10000000149011612,,0.09973403811454773,4.121938228607178
4,,0.10000000149011612,,0.10006648302078247,3.800469160079956
5,,0.10000000149011612,,0.09973403811454773,3.9005677700042725
6,,0.10000000149011612,,0.09998337179422379,3.7601451873779297
7,,0.10000000149011612,,0.10023271292448044,3.9007720947265625
8,,0.10000000149011612,,0.10023271292448044,3.7395107746124268
9,,0.10000000149011612,,0.0999002605676651,3.7725725173950195
10,,0.10000000149011612,,0.10006648302078247,3.704763174057007
11,,0.10000000149011612,,0.10023271292448044,3.758599281311035
12,,0.10000000149011612,,0.0999002605676651,3.808551073074341
13,,0.10000000149011612,,0.0999002605676651,3.5994462966918945
14,,0.10000000149011612,,0.09973403811454773,3.6479623317718506
15,,0.10000000149011612,,0.10023271292448044,3.6675865650177
16,,0.10000000149011612,,0.10006648302078247,3.8451881408691406
17,,0.10000000149011612,,0.0999002605676651,3.71868634223938
18,,0.10000000149011612,,0.09998337179422379,3.9845380783081055
19,,0.10000000149011612,,0.09981714934110641,3.9434654712677
20,,0.10000000149011612,,0.10006648302078247,4.017533302307129
21,,0.10000000149011612,,0.10006648302078247,3.912670373916626
22,,0.10000000149011612,,0.10023271292448044,4.048533916473389
23,,0.10000000149011612,,0.10006648302078247,3.858062744140625
24,,0.10000000149011612,,0.0999002605676651,3.780022144317627
25,,0.10000000149011612,,0.09998337179422379,3.6959478855133057
26,,0.10000000149011612,,0.09981714934110641,3.7927160263061523
27,,0.10000000149011612,,0.09998337179422379,3.798654794692993
28,,0.10000000149011612,,0.09998337179422379,3.8201582431793213
29,,0.10000000149011612,,0.0999002605676651,3.7288248538970947
30,,0.10000000149011612,,0.0999002605676651,3.6463534832000732
31,,0.10000000149011612,,0.0999002605676651,3.6936402320861816
32,,0.10000000149011612,,0.09981714934110641,3.7674508094787598
33,,0.10000000149011612,,0.09998337179422379,3.9593892097473145
34,,0.10000000149011612,,0.09981714934110641,3.951812982559204
35,,0.10000000149011612,,0.09981714934110641,3.712223768234253
36,,0.10000000149011612,,0.09998337179422379,4.074326276779175
37,,0.10000000149011612,,0.09998337179422379,3.912195920944214
38,,0.10000000149011612,,0.10014959424734116,3.8993258476257324
39,,0.10000000149011612,,0.10006648302078247,3.8283426761627197
40,,0.10000000149011612,,0.09981714934110641,3.765745162963867
41,,0.10000000149011612,,0.0999002605676651,3.9674479961395264
42,,0.10000000149011612,,0.10006648302078247,3.879260778427124
43,,0.10000000149011612,,0.10023271292448044,3.851184606552124
44,,0.10000000149011612,,0.10006648302078247,3.789055347442627
45,,0.10000000149011612,,0.09981714934110641,3.7576024532318115
46,,0.10000000149011612,,0.10006648302078247,3.7308826446533203
47,,0.10000000149011612,,0.10031582415103912,3.748985528945923
48,,0.10000000149011612,,0.09998337179422379,3.801996946334839
49,,0.10000000149011612,,0.0999002605676651,3.690896987915039
50,,0.10000000149011612,,0.10006648302078247,3.790818214416504
51,,0.10000000149011612,,0.0999002605676651,3.784609317779541
52,,0.10000000149011612,,0.0999002605676651,3.6961183547973633
53,,0.10000000149011612,,0.09998337179422379,3.615800619125366
54,,0.10000000149011612,,0.10006648302078247,3.715322256088257
55,,0.10000000149011612,,0.10006648302078247,3.9354400634765625
56,,0.10000000149011612,,0.09998337179422379,3.7265591621398926
57,,0.10000000149011612,,0.10006648302078247,3.765326976776123
58,,0.10000000149011612,,0.10023271292448044,3.764173746109009
59,,0.10000000149011612,,0.10023271292448044,3.7973437309265137
60,,0.10000000149011612,,0.0999002605676651,3.6601600646972656
61,,0.10000000149011612,,0.10023271292448044,3.7864797115325928
62,,0.10000000149011612,,0.10006648302078247,3.5892770290374756
63,,0.10000000149011612,,0.09998337179422379,3.6208949089050293
64,,0.10000000149011612,,0.09981714934110641,3.638399124145508
65,,0.10000000149011612,,0.0999002605676651,3.6685869693756104
66,,0.10000000149011612,,0.10014959424734116,3.802612781524658
67,,0.10000000149011612,,0.09981714934110641,3.7414753437042236
68,,0.10000000149011612,,0.09998337179422379,3.800128936767578
69,,0.10000000149011612,,0.10006648302078247,3.9147894382476807
70,,0.10000000149011612,,0.09998337179422379,3.8534772396087646
71,,0.10000000149011612,,0.0999002605676651,3.663848876953125
72,,0.10000000149011612,,0.10006648302078247,3.7330143451690674
73,,0.10000000149011612,,0.10006648302078247,3.8244075775146484
74,,0.10000000149011612,,0.0999002605676651,3.734201192855835
75,,0.10000000149011612,,0.0999002605676651,3.744124412536621
76,,0.10000000149011612,,0.09998337179422379,3.7698235511779785
77,,0.10000000149011612,,0.10006648302078247,3.8072378635406494
78,,0.10000000149011612,,0.0999002605676651,3.80232310295105
79,,0.10000000149011612,,0.0999002605676651,3.7249372005462646
80,,0.10000000149011612,,0.09981714934110641,3.7097837924957275
81,,0.10000000149011612,,0.10006648302078247,3.7957241535186768
82,,0.10000000149011612,,0.09981714934110641,3.7850422859191895
83,,0.10000000149011612,,0.10006648302078247,3.7872366905212402
84,,0.10000000149011612,,0.10023271292448044,3.761913537979126
85,,0.10000000149011612,,0.0999002605676651,3.701068878173828
86,,0.10000000149011612,,0.10006648302078247,3.725023031234741
87,,0.10000000149011612,,0.10006648302078247,3.780129909515381
88,,0.10000000149011612,,0.09998337179422379,3.7045247554779053
89,,0.10000000149011612,,0.10023271292448044,3.7005953788757324
90,,0.10000000149011612,,0.10023271292448044,3.750422239303589
91,,0.10000000149011612,,0.09973403811454773,3.6839678287506104
92,,0.10000000149011612,,0.10006648302078247,3.884181261062622
93,,0.10000000149011612,,0.10006648302078247,3.8411970138549805
94,,0.10000000149011612,,0.09998337179422379,3.757808208465576
95,,0.10000000149011612,,0.0999002605676651,3.750541925430298
96,,0.10000000149011612,,0.09998337179422379,3.6999762058258057
97,,0.10000000149011612,,0.10006648302078247,3.689659833908081
98,,0.10000000149011612,,0.10006648302078247,3.617858409881592
99,,0.10000000149011612,,0.09998337179422379,3.760895252227783
