timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
352.0629622936249,19,62085.1875,69.782
353.06404519081116,0,62085.1875,63.771
354.0651421546936,4,62085.1875,64.063
355.06622838974,17,62085.1875,71.021
356.0673015117645,16,62085.1875,70.343
357.068466424942,0,62085.1875,64.258
358.06956124305725,0,62085.1875,64.16
359.0706205368042,16,62085.1875,70.55
360.07166028022766,10,62085.1875,64.063
361.07274746894836,4,62085.1875,66.888
362.0789077281952,0,62085.1875,64.063
363.080148935318,18,62085.1875,69.455
364.08122086524963,5,62085.1875,64.161
365.0873804092407,11,62085.1875,66.716
366.0884554386139,1,62085.1875,64.659
367.0895342826843,16,62085.1875,70.246
368.09061074256897,0,62085.1875,64.258
369.0916783809662,1,62085.1875,64.161
370.0928885936737,11,62085.1875,70.453
371.0939700603485,15,62085.1875,70.55
372.09504985809326,0,62085.1875,64.258
373.09613132476807,0,62085.1875,64.063
374.0972533226013,17,62085.1875,70.136
375.10343408584595,16,62085.1875,64.951
376.10446310043335,1,62085.1875,66.91
377.10554575920105,0,62085.1875,64.258
378.10662841796875,20,62085.1875,71.021
379.10770750045776,0,62085.1875,64.756
380.1087453365326,4,62085.1875,64.756
381.11000537872314,5,62085.1875,64.854
382.11104226112366,18,62085.1875,71.438
383.1121394634247,0,62085.1875,64.452
384.11322259902954,0,62085.1875,64.355
385.11430621147156,16,62085.1875,70.149
386.1429183483124,16,62085.1875,70.441
387.1439878940582,0,62085.1875,64.258
388.1450502872467,0,62085.1875,64.367
