epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
24,0.9968439340591431,0.6468249559402466,0.96728515625,0.6603304147720337,20.725231170654297
25,0.9888373017311096,0.6504499912261963,0.9521484375,0.6671974658966064,20.781237840652466
26,0.9793516397476196,0.6507250070571899,0.93798828125,0.6694864630699158,20.824857711791992
27,0.9648626446723938,0.6560750007629395,0.9365234375,0.6737659573554993,20.634402990341187
28,0.9526994824409485,0.6607249975204468,0.93017578125,0.6742635369300842,20.443653106689453
29,0.9448438286781311,0.6671749949455261,0.9267578125,0.677846372127533,20.80490803718567
30,0.9318411946296692,0.6719499826431274,0.908203125,0.6819267868995667,20.699838161468506
31,0.9181707501411438,0.6730749607086182,0.89794921875,0.6862062215805054,20.562090396881104
32,0.9091271162033081,0.6777499914169312,0.8955078125,0.6861066818237305,20.912656784057617
33,0.8981150984764099,0.6827999949455261,0.888671875,0.6882961988449097,20.46393895149231
34,0.8939512372016907,0.6816999912261963,0.88232421875,0.6887937784194946,20.469419240951538
35,0.8774589896202087,0.6880999803543091,0.8837890625,0.6879976391792297,20.828247547149658
36,0.8690382838249207,0.6908999681472778,0.8828125,0.6922770738601685,20.84181809425354
37,0.8566542863845825,0.6978499889373779,0.86865234375,0.6945660710334778,20.349186420440674
38,0.850507378578186,0.6960749626159668,0.86767578125,0.6956608295440674,20.922420740127563
39,0.8405027985572815,0.7026000022888184,0.85986328125,0.6975517868995667,20.88145899772644
40,0.8306663632392883,0.7077999711036682,0.857421875,0.6981489062309265,20.769840955734253
41,0.8249003887176514,0.7096749544143677,0.85986328125,0.696556568145752,20.779547452926636
42,0.8159031271934509,0.7128750085830688,0.85595703125,0.7024283409118652,20.53417706489563
43,0.8049086928367615,0.7151749730110168,0.85009765625,0.6963574886322021,20.425691843032837
44,0.8028721213340759,0.7155999541282654,0.83935546875,0.7048168778419495,20.405551195144653
45,0.7883965373039246,0.7190749645233154,0.8330078125,0.7055135369300842,20.58082604408264
46,0.783690869808197,0.7218250036239624,0.83984375,0.7058120965957642,20.85395359992981
47,0.7713538408279419,0.7275999784469604,0.82958984375,0.7098925113677979,20.790573835372925
48,0.7674554586410522,0.7279250025749207,0.84326171875,0.702627420425415,20.572580337524414
49,0.7602744698524475,0.7324000000953674,0.822265625,0.7106887102127075,20.396794080734253
50,0.7511632442474365,0.7342000007629395,0.8193359375,0.7104896306991577,20.42147731781006
51,0.7421827912330627,0.7373249530792236,0.822265625,0.7081011533737183,20.749718189239502
52,0.7394253015518188,0.7403749823570251,0.82177734375,0.7084991931915283,20.473543643951416
53,0.7309807538986206,0.7414999604225159,0.81982421875,0.7144705653190613,20.486404418945312
54,0.7217326760292053,0.7434749603271484,0.81689453125,0.7141720056533813,20.26035213470459
55,0.7125063538551331,0.7484999895095825,0.81591796875,0.7137739062309265,20.845088481903076
56,0.7110915184020996,0.7464999556541443,0.8134765625,0.7144705653190613,20.676973581314087
57,0.6987062692642212,0.7515749931335449,0.81201171875,0.7159633636474609,20.415603399276733
58,0.7010054588317871,0.7493499517440796,0.8134765625,0.7152667045593262,20.2805392742157
59,0.6876480579376221,0.7542749643325806,0.81591796875,0.7117834687232971,20.224681615829468
60,0.6835715770721436,0.7567749619483948,0.81689453125,0.7129777073860168,20.536338567733765
61,0.678450882434845,0.7589249610900879,0.806640625,0.7158638834953308,20.593030214309692
62,0.672042965888977,0.7595250010490417,0.80078125,0.7193471193313599,20.273948192596436
63,0.6614254713058472,0.7669000029563904,0.80322265625,0.7201433181762695,20.19466996192932
64,0.6588904857635498,0.7639249563217163,0.80224609375,0.7204418778419495,20.235512018203735
65,0.6562576293945312,0.7666999697685242,0.8115234375,0.7186504602432251,20.601683378219604
66,0.650526762008667,0.7683249711990356,0.8017578125,0.7192476391792297,20.340831995010376
67,0.6435816287994385,0.7710999846458435,0.80419921875,0.7226313948631287,20.270870447158813
68,0.6343640685081482,0.7752249836921692,0.7998046875,0.7237261533737183,20.627182006835938
69,0.6312792897224426,0.7757999897003174,0.80126953125,0.724721372127533,20.76279091835022
70,0.6242997646331787,0.7774499654769897,0.80908203125,0.7220342755317688,20.310486316680908
71,0.6163489818572998,0.779325008392334,0.79736328125,0.7240247130393982,20.343887090682983
72,0.6185392141342163,0.7793749570846558,0.8095703125,0.7222332954406738,20.744036436080933
73,0.6131108999252319,0.7799749970436096,0.80419921875,0.7265127301216125,20.417078018188477
74,0.6096204519271851,0.7821499705314636,0.79296875,0.7255175113677979,20.420424938201904
75,0.5996254682540894,0.7855749726295471,0.79736328125,0.7275079488754272,20.37894368171692
76,0.5995416045188904,0.790024995803833,0.8046875,0.7237261533737183,20.444437980651855
77,0.5910500288009644,0.7892249822616577,0.79638671875,0.7260151505470276,20.401458978652954
78,0.5846121907234192,0.7921749949455261,0.80517578125,0.7275079488754272,20.272592782974243
79,0.587765097618103,0.7911999821662903,0.7958984375,0.7268112897872925,20.286486864089966
80,0.5781193971633911,0.7953749895095825,0.8134765625,0.7235270738601685,20.799490928649902
81,0.5726813673973083,0.793749988079071,0.80126953125,0.7304936647415161,20.508865356445312
82,0.5654085874557495,0.7981749773025513,0.8076171875,0.7253184914588928,20.779544353485107
83,0.5622682571411133,0.7969749569892883,0.8134765625,0.7265127301216125,20.7061870098114
84,0.5596624612808228,0.8011749982833862,0.79638671875,0.7298964858055115,20.31973624229431
85,0.5585099458694458,0.7987499833106995,0.794921875,0.7300955653190613,20.303083419799805
86,0.550460696220398,0.8020249605178833,0.79931640625,0.7309912443161011,20.62864923477173
87,0.545950710773468,0.8053749799728394,0.80517578125,0.7265127301216125,20.41827702522278
88,0.5463686585426331,0.8035999536514282,0.8017578125,0.7293989062309265,20.489527225494385
89,0.5399265885353088,0.8048250079154968,0.80078125,0.7275079488754272,20.665770769119263
90,0.5380584001541138,0.8061249852180481,0.802734375,0.7316879034042358,20.23020362854004
91,0.5337422490119934,0.8066749572753906,0.80126953125,0.7311903238296509,20.27000093460083
92,0.5281393527984619,0.8103249669075012,0.8115234375,0.7260151505470276,20.408198833465576
93,0.5291938185691833,0.8083249926567078,0.81298828125,0.7276074886322021,20.880898237228394
94,0.5255593657493591,0.8109250068664551,0.8076171875,0.7295979261398315,20.419654369354248
95,0.5176164507865906,0.8125249743461609,0.81201171875,0.731090784072876,20.41994333267212
96,0.5140433311462402,0.8150249719619751,0.80712890625,0.728005588054657,20.45742917060852
97,0.5087391138076782,0.8184750080108643,0.80908203125,0.7273089289665222,20.436331510543823
98,0.5086706876754761,0.8166249990463257,0.806640625,0.730792224407196,20.721513271331787
99,0.5054528713226318,0.8196249604225159,0.81689453125,0.7290008068084717,20.54292392730713
