timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1517.8071434497833,0.0,61325.0,64.04,73.0
1520.4841003417969,0.0,61325.0,62.95,73.0
1523.0913763046265,0.0,61325.0,63.15,
1525.3400933742523,0.0,61325.0,63.06,
1527.5981764793396,0.0,61325.0,62.45,
1530.1222627162933,0.0,61325.0,62.67,
1532.8949582576752,0.0,61325.0,62.47,74.0
1535.5563275814056,0.0,61325.0,62.74,74.0
1538.2212657928467,0.0,61325.0,62.55,74.0
1540.8879325389862,0.0,61325.0,63.05,74.0
1543.4812257289886,0.0,61325.0,62.76,
1545.7401626110077,0.0,61325.0,62.47,
1548.0110144615173,0.0,61325.0,63.55,
1550.5359992980957,0.0,61325.0,63.55,
1553.3181800842285,0.0,61325.0,62.87,75.0
1555.9663965702057,0.0,61325.0,62.65,75.0
1558.6247477531433,0.0,61325.0,62.75,75.0
1561.2512919902802,0.0,61325.0,63.15,75.0
1563.845733165741,0.0,61325.0,62.76,
1566.0980563163757,0.0,61325.0,62.76,
1568.3661201000214,0.0,61325.0,62.84,
1570.905023097992,0.0,61325.0,62.85,
1573.7032868862152,0.0,61325.0,64.23,76.0
1576.3879861831665,0.0,61325.0,62.74,76.0
1579.0295541286469,0.0,61325.0,63.05,76.0
1581.6850817203522,0.0,61325.0,62.95,76.0
1584.2648994922638,0.0,61325.0,62.97,
1586.5236930847168,0.0,61325.0,62.95,
1588.7926278114319,0.0,61325.0,62.94,
1591.3457252979279,0.0,61325.0,62.87,
1594.1564619541168,0.0,61325.0,62.36,77.0
1596.832314491272,0.0,61325.0,62.17,77.0
1599.4757976531982,0.0,61325.0,62.45,77.0
1602.1248893737793,0.0,61325.0,62.47,77.0
1604.7332065105438,0.0,61325.0,62.27,
1606.9828233718872,0.0,61325.0,62.37,
1609.234447002411,0.0,61325.0,62.66,
1611.772906780243,0.0,61325.0,62.56,
1614.5849585533142,0.0,61325.0,62.36,78.0
1617.2118895053864,0.0,61325.0,62.47,78.0
1619.850069284439,0.0,61325.0,62.56,78.0
1622.465670824051,0.0,61325.0,62.47,78.0
1625.0493984222412,0.0,61325.0,62.56,
1627.2889740467072,0.0,61325.0,62.47,
1629.5287084579468,0.0,61325.0,62.66,
1632.0436017513275,0.0,61325.0,62.76,
1634.7775461673737,0.0,61325.0,62.56,79.0
1637.4188373088837,0.0,61325.0,62.56,79.0
1640.0525324344635,0.0,61325.0,62.85,79.0
1642.6916553974152,0.0,61325.0,62.56,79.0
1645.2982711791992,0.0,61325.0,62.65,
1647.5372622013092,0.0,61325.0,62.66,
1649.7951109409332,0.0,61325.0,62.95,
1652.3366005420685,0.0,61325.0,62.84,
1655.08842253685,0.0,61325.0,62.97,80.0
1657.7692074775696,0.0,61325.0,62.86,80.0
1660.476514339447,0.0,61325.0,62.26,80.0
1663.3000617027283,0.0,61325.0,62.17,80.0
1665.9481120109558,0.0,61325.0,62.66,
1668.2476654052734,0.0,61325.0,62.76,
1670.5534162521362,0.0,61325.0,62.47,
1673.1252298355103,0.0,61325.0,62.37,
1675.9188001155853,0.0,61325.0,62.47,81.0
1678.6040890216827,0.0,61325.0,63.45,81.0
1681.2581503391266,0.0,61325.0,62.37,81.0
1683.9110934734344,0.0,61325.0,63.15,81.0
1686.532442331314,0.0,61325.0,63.06,
1688.8076345920563,0.0,61325.0,62.37,
1691.0848331451416,0.0,61325.0,62.47,
1693.6312510967255,0.0,61325.0,62.56,
1696.499002456665,0.0,61325.0,62.47,82.0
1699.2931153774261,0.0,61325.0,62.47,82.0
1702.0323431491852,0.0,61325.0,62.56,82.0
1704.7976207733154,0.0,61325.0,63.47,82.0
1707.3989870548248,0.0,61325.0,62.74,
1709.6582860946655,0.0,61325.0,62.76,
1711.9010219573975,0.0,61325.0,62.76,
1714.4149241447449,0.0,61325.0,62.86,
1717.2603850364685,0.0,61325.0,62.77,83.0
1720.0180532932281,0.0,61325.0,62.76,83.0
1722.7386894226074,0.0,61325.0,62.86,83.0
1725.4980261325836,0.0,61325.0,62.97,83.0
1728.076830625534,0.0,61325.0,62.47,
1730.3359768390656,0.0,61325.0,62.37,
1732.597755432129,0.0,61325.0,62.56,
1735.131462097168,0.0,61325.0,62.56,
1737.8941249847412,0.0,61325.0,62.27,84.0
1740.5308783054352,0.0,61325.0,62.94,84.0
1743.1615390777588,0.0,61325.0,62.37,84.0
1745.8020164966583,0.0,61325.0,62.56,84.0
1748.3920214176178,0.0,61325.0,62.47,
1750.639508008957,0.0,61325.0,62.55,
1752.8838880062103,0.0,61325.0,62.66,
1755.4104685783386,0.0,61325.0,63.16,
1758.1905555725098,0.0,61325.0,62.56,85.0
1760.8326597213745,0.0,61325.0,62.66,85.0
1763.4576139450073,0.0,61325.0,62.66,85.0
1766.1057858467102,0.0,61325.0,62.77,85.0
1768.7029213905334,0.0,61325.0,62.76,
1770.970295906067,0.0,61325.0,62.84,
1773.2321922779083,0.0,61325.0,62.87,
1775.7482330799103,0.0,61325.0,62.87,
1778.5796089172363,0.0,61325.0,63.47,86.0
1781.3220489025116,0.0,61325.0,62.87,86.0
1784.051906824112,0.0,61325.0,62.97,86.0
1786.7607445716858,0.0,61325.0,62.86,86.0
1789.3464226722717,0.0,61325.0,63.74,
1791.6049609184265,0.0,61325.0,62.97,
1793.84681224823,0.0,61325.0,62.56,
1796.3804035186768,0.0,61325.0,63.17,
1799.1231763362885,0.0,61325.0,62.37,87.0
1801.7704641819,0.0,61325.0,62.66,87.0
1804.4166872501373,0.0,61325.0,62.27,87.0
1807.0841717720032,0.0,61325.0,62.55,87.0
1809.6913120746613,0.0,61325.0,62.56,
1811.9478313922882,0.0,61325.0,62.56,
1814.2292532920837,0.0,61325.0,62.76,
1816.7863235473633,0.0,61325.0,62.65,
1819.5498397350311,0.0,61325.0,62.65,88.0
1822.2199478149414,0.0,61325.0,62.56,88.0
1824.887351512909,0.0,61325.0,62.66,88.0
1827.5380835533142,0.0,61325.0,62.55,88.0
1830.162457704544,0.0,61325.0,62.76,
1832.4367108345032,0.0,61325.0,62.74,
1834.728744506836,0.0,61325.0,62.76,
1837.2834992408752,0.0,61325.0,62.65,
1840.1370170116425,0.0,61325.0,62.84,89.0
1842.8727912902832,0.0,61325.0,62.74,89.0
1845.6218049526215,0.0,61325.0,62.87,89.0
1848.353684425354,0.0,61325.0,63.66,89.0
1850.958739042282,0.0,61325.0,63.16,
1853.201269865036,0.0,61325.0,62.97,
1855.4366025924683,0.0,61325.0,62.86,
1857.954899072647,0.0,61325.0,62.85,
1860.6927535533905,0.0,61325.0,62.47,90.0
1863.320588350296,0.0,61325.0,62.76,90.0
1865.937007188797,0.0,61325.0,62.56,90.0
1868.5645248889923,0.0,61325.0,62.56,90.0
1871.159497976303,0.0,61325.0,62.85,
1873.4023640155792,0.0,61325.0,62.56,
1875.659742116928,0.0,61325.0,62.56,
1878.1808016300201,0.0,61325.0,62.56,
1880.940414428711,0.0,61325.0,62.56,91.0
1883.5858085155487,0.0,61325.0,62.76,91.0
1886.2127439975739,0.0,61325.0,62.56,91.0
1888.852563381195,0.0,61325.0,62.76,91.0
1891.4516456127167,0.0,61325.0,62.66,
1893.7017526626587,0.0,61325.0,62.66,
1895.9362390041351,0.0,61325.0,62.87,
1898.449667930603,0.0,61325.0,62.95,
1901.2192015647888,0.0,61325.0,62.97,92.0
1903.852533340454,0.0,61325.0,62.97,92.0
1906.5179591178894,0.0,61325.0,62.84,92.0
1909.2158644199371,0.0,61325.0,63.06,92.0
1911.8220047950745,0.0,61325.0,62.97,
1914.0826632976532,0.0,61325.0,63.26,
1916.328292131424,0.0,61325.0,63.65,
1918.8512647151947,0.0,61325.0,63.76,
1921.6996788978577,0.0,61325.0,63.26,93.0
1924.465166568756,0.0,61325.0,63.05,93.0
1927.218829870224,0.0,61325.0,62.66,93.0
1929.9578657150269,0.0,61325.0,62.87,93.0
1932.5801529884338,0.0,61325.0,63.94,
1934.8741154670715,0.0,61325.0,62.85,
1937.163549900055,0.0,61325.0,62.66,
1939.725668668747,0.0,61325.0,63.66,
1942.5038330554962,0.0,61325.0,62.66,94.0
1945.141268491745,0.0,61325.0,62.97,94.0
1947.7839102745056,0.0,61325.0,62.56,94.0
1950.4170079231262,0.0,61325.0,62.87,94.0
1953.0267972946167,0.0,61325.0,62.87,
1955.2945601940155,0.0,61325.0,62.86,
1957.5843076705933,0.0,61325.0,63.47,
1960.1524331569672,0.0,61325.0,62.94,
1962.9274551868439,0.0,61325.0,63.05,95.0
1965.593831062317,0.0,61325.0,63.16,95.0
1968.2727119922638,0.0,61325.0,62.95,95.0
1970.9246776103973,0.0,61325.0,63.34,95.0
1973.5307939052582,0.0,61325.0,63.15,
1975.770817041397,0.0,61325.0,63.55,
1978.0370392799377,0.0,61325.0,63.16,
1980.5557126998901,0.0,61325.0,63.16,
1983.3829970359802,0.0,61325.0,63.37,96.0
1986.0322544574738,0.0,61325.0,63.24,96.0
1988.6820619106293,0.0,61325.0,63.27,96.0
1991.3559367656708,0.0,61325.0,63.37,96.0
1993.9835667610168,0.0,61325.0,62.86,
1996.2474057674408,0.0,61325.0,63.15,
1998.504940032959,0.0,61325.0,62.87,
2001.030754327774,0.0,61325.0,62.87,
2003.7884624004364,0.0,61325.0,62.65,97.0
2006.4573109149933,0.0,61325.0,63.15,97.0
2009.1279673576355,0.0,61325.0,62.87,97.0
2011.7974479198456,0.0,61325.0,62.86,97.0
2014.404067516327,0.0,61325.0,63.26,
2016.660873413086,0.0,61325.0,62.95,
2018.910074710846,0.0,61325.0,63.15,
2021.4685468673706,0.0,61325.0,63.05,
2024.3070635795593,0.0,61325.0,63.27,98.0
2027.065754890442,0.0,61325.0,63.16,98.0
2029.8203043937683,0.0,61325.0,63.16,98.0
2032.5726397037506,0.0,61325.0,64.23,98.0
2035.177451133728,0.0,61325.0,64.13,
2037.4200954437256,0.0,61325.0,63.27,
2039.6623005867004,0.0,61325.0,63.35,
2042.1793174743652,0.0,61325.0,63.37,
2044.963083267212,0.0,61325.0,63.24,99.0
2047.6328103542328,0.0,61325.0,64.04,99.0
2050.278755903244,0.0,61325.0,63.55,99.0
2052.9462802410126,0.0,61325.0,64.23,99.0
2055.584379673004,0.0,61325.0,63.45,
2057.88095331192,0.0,61325.0,63.65,
2060.1579213142395,0.0,61325.0,63.65,
2062.7236218452454,0.0,61325.0,62.97,
