epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23340001702308655,2.0614705085754395,0.366100013256073,1.7858262062072754,8.375620126724243
1,0.3634750247001648,1.7390998601913452,0.4147000312805176,1.6223363876342773,3.955970048904419
2,0.40742501616477966,1.621254801750183,0.4634000360965729,1.5119856595993042,2.7043955326080322
3,0.4354250133037567,1.5479861497879028,0.490200012922287,1.453859567642212,3.0652823448181152
4,0.4550500214099884,1.4925981760025024,0.5077000260353088,1.3915985822677612,2.9669342041015625
5,0.4726250171661377,1.4431802034378052,0.5261000394821167,1.3450756072998047,2.7765254974365234
6,0.4912000298500061,1.4010075330734253,0.5355000495910645,1.3173143863677979,2.7491495609283447
7,0.5052500367164612,1.3659148216247559,0.5556000471115112,1.2690502405166626,2.8284547328948975
8,0.520550012588501,1.3308274745941162,0.5649999976158142,1.2344496250152588,3.013589859008789
9,0.5335000157356262,1.2985278367996216,0.5699000358581543,1.2254860401153564,2.915252923965454
10,0.5440000295639038,1.268070936203003,0.5825000405311584,1.1826153993606567,2.8681247234344482
11,0.5521500110626221,1.2470074892044067,0.5915000438690186,1.167644739151001,2.8007497787475586
12,0.5637500286102295,1.2216215133666992,0.5972000360488892,1.1470285654067993,2.680253505706787
13,0.5741000175476074,1.1955177783966064,0.6071000099182129,1.1244025230407715,2.6890697479248047
14,0.5818000435829163,1.1750081777572632,0.6128000020980835,1.1102591753005981,2.7669575214385986
15,0.584350049495697,1.1592082977294922,0.6218000054359436,1.0760747194290161,2.6522371768951416
16,0.5960000157356262,1.1350574493408203,0.624500036239624,1.067982792854309,2.8648428916931152
17,0.6016000509262085,1.1180528402328491,0.6354000568389893,1.039700984954834,2.7673258781433105
18,0.6082250475883484,1.0992491245269775,0.6379000544548035,1.0278898477554321,2.782165288925171
19,0.6162750124931335,1.083282232284546,0.6475000381469727,1.006749153137207,2.903693199157715
20,0.6197250485420227,1.0732260942459106,0.6458000540733337,1.0103219747543335,2.90348219871521
21,0.6286500096321106,1.0489599704742432,0.6544000506401062,0.9914865493774414,2.7008159160614014
22,0.6296000480651855,1.0372543334960938,0.6497000455856323,0.9878063797950745,2.6516292095184326
23,0.638700008392334,1.0247238874435425,0.6592000126838684,0.9650185108184814,2.8299002647399902
24,0.6401750445365906,1.0136722326278687,0.6663000583648682,0.9552409648895264,2.8848278522491455
25,0.6484250426292419,0.9972487688064575,0.6708000302314758,0.9461292624473572,2.877610206604004
26,0.652400016784668,0.9870715141296387,0.6717000603675842,0.9393285512924194,2.9149742126464844
27,0.6533500552177429,0.9764574766159058,0.6717000603675842,0.9345662593841553,2.6504008769989014
28,0.6569250226020813,0.9672874212265015,0.6773000359535217,0.9207653999328613,2.6567749977111816
29,0.6651750206947327,0.9493935704231262,0.679900050163269,0.9160571694374084,2.810579538345337
30,0.6676250100135803,0.9453089237213135,0.6751000285148621,0.9299908876419067,2.7203071117401123
31,0.6694250106811523,0.9321539402008057,0.6860000491142273,0.9007667303085327,2.919611930847168
32,0.674500048160553,0.9237602949142456,0.681600034236908,0.9129927158355713,2.66072154045105
33,0.6765000224113464,0.9169510006904602,0.6876000165939331,0.8904372453689575,2.7173876762390137
34,0.6844750046730042,0.8981289267539978,0.6934000253677368,0.8797082304954529,2.808434009552002
35,0.6836000084877014,0.8933749198913574,0.6926000118255615,0.8821479082107544,2.6675758361816406
36,0.6859250068664551,0.8901522159576416,0.6940000057220459,0.8702903985977173,2.7044553756713867
37,0.6907750368118286,0.8801766037940979,0.6955000162124634,0.8681621551513672,2.7252275943756104
38,0.6964000463485718,0.8632680177688599,0.6975000500679016,0.8684584498405457,2.6820108890533447
39,0.6984000205993652,0.8559152483940125,0.699400007724762,0.857750415802002,2.7018260955810547
40,0.7015750408172607,0.8485227227210999,0.698900043964386,0.8596155643463135,2.8543834686279297
41,0.7015000581741333,0.8383049368858337,0.7034000158309937,0.8477911353111267,2.8206136226654053
42,0.7051250338554382,0.8305992484092712,0.7069000601768494,0.8428284525871277,2.88421368598938
43,0.708050012588501,0.8284977674484253,0.7079000473022461,0.8419075608253479,2.955397129058838
44,0.7114500403404236,0.8176264762878418,0.7044000625610352,0.8449739813804626,3.0567688941955566
45,0.7148500084877014,0.809611439704895,0.7124000191688538,0.8236479759216309,3.02726674079895
46,0.7206000089645386,0.7962362170219421,0.7136000394821167,0.8244447708129883,2.9313273429870605
47,0.7205750346183777,0.7892988920211792,0.7138000130653381,0.8158639669418335,2.9080519676208496
48,0.7223250269889832,0.7853707671165466,0.714900016784668,0.8146467208862305,2.8868367671966553
49,0.7259500622749329,0.7780818939208984,0.7103000283241272,0.8175356388092041,2.744520425796509
50,0.7285500168800354,0.7698286771774292,0.7147000432014465,0.8132772445678711,2.729349374771118
51,0.7308250069618225,0.7637271285057068,0.7138000130653381,0.8284478783607483,2.734616756439209
52,0.7328500151634216,0.7567271590232849,0.7165000438690186,0.8079073429107666,2.6741223335266113
53,0.7364000082015991,0.7486305236816406,0.7206000089645386,0.802390456199646,2.827948808670044
54,0.7383000254631042,0.7432572841644287,0.7223000526428223,0.799415647983551,2.9173147678375244
55,0.7382250428199768,0.7357487082481384,0.7210000157356262,0.8022500872612,2.804657220840454
56,0.7407750487327576,0.732934832572937,0.7200000286102295,0.8018003106117249,2.807803153991699
57,0.7432000637054443,0.7261815071105957,0.7213000059127808,0.7951041460037231,2.866088390350342
58,0.7447500228881836,0.7167640924453735,0.7194000482559204,0.7976101040840149,2.8643479347229004
59,0.7491500377655029,0.7113341689109802,0.7237000465393066,0.7931122183799744,2.746251344680786
60,0.7540750503540039,0.7033695578575134,0.7252000570297241,0.7889026403427124,2.747663736343384
61,0.7513500452041626,0.7005002498626709,0.722100019454956,0.78968745470047,2.644317388534546
62,0.7518000602722168,0.694929838180542,0.7276000380516052,0.7902278304100037,2.753916025161743
