timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
114.30171155929565,36,13.0,61325.0,65.33
114.84961819648743,36,6.0,61325.0,65.54
115.01727724075317,36,6.0,61325.0,65.84
116.02663516998291,37,22.0,61325.0,65.62
116.59976077079773,37,21.0,61325.0,65.33
117.16263961791992,37,18.0,61325.0,65.63
117.72429537773132,37,13.0,61325.0,65.52
117.89009308815002,37,0.0,61325.0,65.52
118.88922667503357,38,8.0,61325.0,65.63
119.44849872589111,38,21.0,61325.0,65.52
120.00872349739075,38,21.0,61325.0,66.03
120.55441451072693,38,14.0,61325.0,65.54
120.719153881073,38,0.0,61325.0,65.54
121.5669777393341,39,16.0,61325.0,65.33
122.12761759757996,39,11.0,61325.0,65.73
122.69104886054993,39,7.0,61325.0,65.73
123.25290870666504,39,21.0,61325.0,65.73
123.41792154312134,39,3.0,61325.0,65.73
124.46600794792175,40,19.0,61325.0,65.62
125.07323265075684,40,19.0,61325.0,65.54
125.66752028465271,40,20.0,61325.0,65.63
126.2662718296051,40,19.0,61325.0,65.63
126.43757653236389,40,2.0,61325.0,65.73
127.3305435180664,41,8.0,61325.0,65.84
127.94338655471802,41,9.0,61325.0,65.94
128.52081108093262,41,6.0,61325.0,65.74
129.09684133529663,41,19.0,61325.0,65.54
129.26781558990479,41,4.0,61325.0,65.63
130.27804493904114,42,20.0,61325.0,65.52
130.84491062164307,42,17.0,61325.0,66.13
131.449236869812,42,17.0,61325.0,65.73
132.0692868232727,42,17.0,61325.0,65.52
132.23925280570984,42,0.0,61325.0,65.52
133.38213109970093,43,10.0,61325.0,65.43
133.98118114471436,43,9.0,61325.0,66.33
134.58479189872742,43,9.0,61325.0,65.73
135.17135429382324,43,8.0,61325.0,66.03
135.34738659858704,43,0.0,61325.0,65.73
136.48525190353394,44,19.0,61325.0,65.54
137.12602305412292,44,18.0,61325.0,65.63
137.76277256011963,44,6.0,61325.0,65.94
138.40298104286194,44,9.0,61325.0,65.73
138.57605814933777,44,0.0,61325.0,65.84
139.5628776550293,45,5.0,61325.0,65.63
140.19246244430542,45,8.0,61325.0,66.33
140.82489705085754,45,10.0,61325.0,65.62
141.45216822624207,45,13.0,61325.0,65.73
141.61887431144714,45,0.0,61325.0,65.63
142.78450679779053,46,8.0,61325.0,65.94
143.3921971321106,46,7.0,61325.0,66.9
143.9974880218506,46,8.0,61325.0,65.73
144.61087846755981,46,9.0,61325.0,66.03
144.77992296218872,46,9.0,61325.0,65.63
145.68786215782166,47,13.0,61325.0,65.94
146.2902491092682,47,14.0,61325.0,65.84
146.88726472854614,47,13.0,61325.0,65.93
147.51465559005737,47,14.0,61325.0,65.84
147.68214344978333,47,0.0,61325.0,65.84
148.8099901676178,48,6.0,61325.0,65.94
149.395446062088,48,18.0,61325.0,65.94
149.9799199104309,48,18.0,61325.0,65.74
150.57915258407593,48,18.0,61325.0,65.84
150.74703216552734,48,2.0,61325.0,65.94
151.83301210403442,49,7.0,61325.0,65.84
152.3982493877411,49,20.0,61325.0,65.74
152.96791672706604,49,20.0,61325.0,66.6
153.5584282875061,49,18.0,61325.0,66.62
153.71225666999817,49,0.0,61325.0,65.84
154.56461548805237,50,21.0,61325.0,66.13
155.11663603782654,50,14.0,61325.0,65.84
155.69037318229675,50,11.0,61325.0,65.84
156.25816082954407,50,7.0,61325.0,66.03
156.42402172088623,50,7.0,61325.0,65.84
157.45248532295227,51,6.0,61325.0,66.03
158.01874685287476,51,21.0,61325.0,65.94
158.59162497520447,51,20.0,61325.0,66.23
159.16999197006226,51,17.0,61325.0,66.03
159.33683443069458,51,0.0,61325.0,65.94
160.16800475120544,52,17.0,61325.0,66.13
160.74798941612244,52,14.0,61325.0,65.74
161.29867601394653,52,9.0,61325.0,66.62
161.85332083702087,52,21.0,61325.0,65.94
162.0194399356842,52,4.0,61325.0,66.91
163.05707836151123,53,21.0,61325.0,65.84
163.6920027732849,53,6.0,61325.0,66.23
164.24709701538086,53,21.0,61325.0,66.03
164.84564065933228,53,19.0,61325.0,65.93
165.01265907287598,53,2.0,61325.0,66.52
166.02975726127625,54,22.0,61325.0,66.52
166.62485790252686,54,18.0,61325.0,66.23
167.27346515655518,54,17.0,61325.0,66.03
167.9206142425537,54,8.0,61325.0,66.23
168.08738207817078,54,8.0,61325.0,66.03
169.10748767852783,55,7.0,61325.0,65.52
169.73911356925964,55,8.0,61325.0,65.73
170.2911536693573,55,21.0,61325.0,65.23
170.87329983711243,55,20.0,61325.0,65.33
171.04045701026917,55,2.0,61325.0,65.73
171.9200885295868,56,6.0,61325.0,65.43
172.50588083267212,56,20.0,61325.0,65.43
173.12866616249084,56,7.0,61325.0,65.43
173.6994640827179,56,20.0,61325.0,66.42
173.86583375930786,56,4.0,61325.0,65.54
174.71205163002014,57,21.0,61325.0,65.54
175.3611569404602,57,7.0,61325.0,66.23
175.93270087242126,57,6.0,61325.0,65.43
176.53515481948853,57,6.0,61325.0,65.43
176.7043788433075,57,6.0,61325.0,65.63
177.81300449371338,58,13.0,61325.0,65.63
178.42239713668823,58,13.0,61325.0,65.43
179.00166535377502,58,12.0,61325.0,65.33
179.60561561584473,58,11.0,61325.0,65.54
179.77551436424255,58,0.0,61325.0,65.73
180.6546187400818,59,16.0,61325.0,65.43
181.22203707695007,59,13.0,61325.0,66.23
181.81044173240662,59,11.0,61325.0,65.63
182.3821246623993,59,8.0,61325.0,65.63
182.549236536026,59,8.0,61325.0,65.43
183.5373730659485,60,21.0,61325.0,65.52
184.13549637794495,60,21.0,61325.0,65.43
184.71062088012695,60,22.0,61325.0,66.62
185.28512477874756,60,19.0,61325.0,65.43
185.45204997062683,60,0.0,61325.0,65.43
186.4159698486328,61,11.0,61325.0,66.52
186.96012115478516,61,24.0,61325.0,65.43
187.51807045936584,61,23.0,61325.0,65.52
188.06526851654053,61,16.0,61325.0,66.23
188.2311978340149,61,0.0,61325.0,66.13
189.07857990264893,62,16.0,61325.0,65.52
189.65458369255066,62,13.0,61325.0,65.52
190.21162939071655,62,8.0,61325.0,65.54
190.78494596481323,62,22.0,61325.0,65.44
190.94284629821777,62,5.0,61325.0,66.03
191.85129380226135,63,11.0,61325.0,66.52
192.46928763389587,63,12.0,61325.0,65.54
193.06541514396667,63,12.0,61325.0,65.83
193.6835334300995,63,13.0,61325.0,66.42
193.85131239891052,63,0.0,61325.0,66.63
194.72641491889954,64,18.0,61325.0,65.63
195.2923228740692,64,14.0,61325.0,65.73
195.88167810440063,64,12.0,61325.0,65.73
196.51057982444763,64,13.0,61325.0,65.63
196.6793339252472,64,0.0,61325.0,65.73
197.6758997440338,65,11.0,61325.0,66.03
198.24054837226868,65,7.0,61325.0,65.62
198.79674243927002,65,22.0,61325.0,65.63
199.38716077804565,65,21.0,61325.0,66.72
199.55666637420654,65,0.0,61325.0,65.43
200.38002157211304,66,23.0,61325.0,65.73
200.95841693878174,66,17.0,61325.0,65.84
201.60005807876587,66,18.0,61325.0,65.94
202.18892550468445,66,20.0,61325.0,65.94
202.35535526275635,66,0.0,61325.0,65.43
203.34912395477295,67,16.0,61325.0,65.65
203.93595218658447,67,14.0,61325.0,65.73
204.49482989311218,67,9.0,61325.0,65.63
205.0653760433197,67,22.0,61325.0,65.83
205.234308719635,67,6.0,61325.0,65.63
206.06396198272705,68,23.0,61325.0,65.63
206.63220930099487,68,22.0,61325.0,65.73
207.24673008918762,68,21.0,61325.0,65.73
207.82503080368042,68,21.0,61325.0,65.83
207.9929575920105,68,0.0,61325.0,65.73
208.85098123550415,69,22.0,61325.0,65.84
209.46403074264526,69,20.0,61325.0,65.74
210.00711750984192,69,18.0,61325.0,65.73
210.6057243347168,69,18.0,61325.0,65.52
210.78476405143738,69,0.0,61325.0,65.84
211.8268439769745,70,19.0,61325.0,65.94
212.39125990867615,70,16.0,61325.0,65.83
212.96618390083313,70,13.0,61325.0,65.73
213.52726912498474,70,8.0,61325.0,65.84
213.69443798065186,70,8.0,61325.0,65.73
214.52919149398804,71,8.0,61325.0,65.84
215.16094160079956,71,10.0,61325.0,65.74
215.73257756233215,71,7.0,61325.0,65.93
216.31985783576965,71,6.0,61325.0,66.52
216.49054503440857,71,6.0,61325.0,65.83
217.5039176940918,72,23.0,61325.0,65.63
218.05476450920105,72,21.0,61325.0,66.03
218.6305673122406,72,18.0,61325.0,65.84
219.17785549163818,72,11.0,61325.0,66.52
219.346186876297,72,0.0,61325.0,65.73
220.16579723358154,73,9.0,61325.0,66.03
220.76931500434875,73,9.0,61325.0,66.13
221.33257794380188,73,21.0,61325.0,65.83
221.92094540596008,73,20.0,61325.0,65.94
222.10211420059204,73,3.0,61325.0,66.03
222.93057250976562,74,23.0,61325.0,65.95
223.49585247039795,74,22.0,61325.0,66.52
224.04306435585022,74,16.0,61325.0,66.03
224.59800338745117,74,10.0,61325.0,66.23
224.76558995246887,74,0.0,61325.0,65.73
225.59365558624268,75,10.0,61325.0,66.13
226.1481831073761,75,23.0,61325.0,66.02
226.7177073955536,75,22.0,61325.0,66.13
227.26181316375732,75,16.0,61325.0,66.03
227.42846369743347,75,0.0,61325.0,66.23
228.23383450508118,76,13.0,61325.0,65.94
228.79336380958557,76,8.0,61325.0,66.13
229.3368203639984,76,23.0,61325.0,65.94
229.8846356868744,76,18.0,61325.0,66.13
230.05182003974915,76,0.0,61325.0,65.84
231.02722644805908,77,11.0,61325.0,66.73
231.5793890953064,77,23.0,61325.0,65.94
232.11971497535706,77,21.0,61325.0,66.13
232.65931963920593,77,13.0,61325.0,66.03
232.8244776725769,77,0.0,61325.0,65.94
233.62910652160645,78,10.0,61325.0,66.03
234.18522310256958,78,22.0,61325.0,65.94
234.7442488670349,78,23.0,61325.0,66.33
235.33881616592407,78,20.0,61325.0,65.62
235.50782871246338,78,0.0,61325.0,65.33
236.5581169128418,79,23.0,61325.0,66.6
237.11318278312683,79,18.0,61325.0,65.54
237.6447343826294,79,10.0,61325.0,65.73
238.19682550430298,79,24.0,61325.0,65.43
238.36613726615906,79,4.0,61325.0,66.42
239.2008147239685,80,24.0,61325.0,65.54
239.74545431137085,80,20.0,61325.0,65.43
240.3001549243927,80,15.0,61325.0,65.43
240.8383138179779,80,7.0,61325.0,65.23
241.00442123413086,80,7.0,61325.0,65.54
241.82988047599792,81,23.0,61325.0,65.63
242.36329746246338,81,21.0,61325.0,65.52
242.89112067222595,81,12.0,61325.0,65.83
243.43369579315186,81,23.0,61325.0,65.33
243.60266828536987,81,5.0,61325.0,65.73
244.58694744110107,82,23.0,61325.0,65.84
245.12440967559814,82,15.0,61325.0,65.63
245.65770864486694,82,7.0,61325.0,65.63
246.1891233921051,82,22.0,61325.0,65.63
246.35725045204163,82,0.0,61325.0,65.63
247.18576192855835,83,21.0,61325.0,65.62
247.72465872764587,83,14.0,61325.0,65.63
248.26106452941895,83,24.0,61325.0,65.52
248.8003852367401,83,22.0,61325.0,66.81
248.96648836135864,83,0.0,61325.0,65.62
249.7582128047943,84,17.0,61325.0,65.52
250.34023356437683,84,13.0,61325.0,65.33
250.87503480911255,84,24.0,61325.0,65.43
251.4436309337616,84,23.0,61325.0,65.54
251.6082763671875,84,2.0,61325.0,65.63
252.43032455444336,85,23.0,61325.0,65.83
253.00846982002258,85,18.0,61325.0,65.52
253.57181882858276,85,15.0,61325.0,65.52
254.12508392333984,85,9.0,61325.0,65.73
254.2924132347107,85,9.0,61325.0,65.62
255.1087613105774,86,7.0,61325.0,65.73
255.6877224445343,86,22.0,61325.0,65.63
256.25519156455994,86,22.0,61325.0,66.03
256.82257890701294,86,19.0,61325.0,65.63
257.0006866455078,86,0.0,61325.0,65.43
258.02168250083923,87,19.0,61325.0,65.63
258.58483934402466,87,14.0,61325.0,65.94
259.0921332836151,87,25.0,61325.0,65.63
259.62126183509827,87,19.0,61325.0,65.83
259.7882707118988,87,0.0,61325.0,65.62
260.5929000377655,88,15.0,61325.0,65.73
261.1514401435852,88,10.0,61325.0,65.73
261.6975712776184,88,24.0,61325.0,65.52
262.2387216091156,88,20.0,61325.0,65.73
262.4055173397064,88,1.0,61325.0,65.54
263.368026971817,89,10.0,61325.0,66.23
263.90464091300964,89,25.0,61325.0,65.54
264.44731283187866,89,19.0,61325.0,65.73
264.9699001312256,89,9.0,61325.0,66.72
265.13836550712585,89,0.0,61325.0,65.63
265.9470639228821,90,25.0,61325.0,65.63
266.512686252594,90,23.0,61325.0,66.13
267.0472161769867,90,18.0,61325.0,65.54
267.56578278541565,90,7.0,61325.0,65.63
267.73104095458984,90,7.0,61325.0,65.54
268.586079120636,91,9.0,61325.0,65.73
269.13100814819336,91,25.0,61325.0,65.63
269.65901231765747,91,18.0,61325.0,65.55
270.19295382499695,91,9.0,61325.0,65.73
270.3621594905853,91,0.0,61325.0,65.83
271.1852023601532,92,24.0,61325.0,65.73
271.70357394218445,92,21.0,61325.0,65.84
272.23743653297424,92,13.0,61325.0,66.72
272.770143032074,92,24.0,61325.0,65.52
272.93867564201355,92,5.0,61325.0,66.73
273.9318492412567,93,23.0,61325.0,65.94
274.48185300827026,93,17.0,61325.0,65.62
275.0150291919708,93,9.0,61325.0,65.84
275.563658952713,93,24.0,61325.0,65.83
275.7294535636902,93,3.0,61325.0,65.84
276.5289568901062,94,23.0,61325.0,66.03
277.07800698280334,94,16.0,61325.0,66.03
277.6270296573639,94,9.0,61325.0,66.03
278.1910376548767,94,24.0,61325.0,65.54
278.3693630695343,94,4.0,61325.0,66.05
279.1837522983551,95,23.0,61325.0,65.73
279.7411119937897,95,21.0,61325.0,65.94
280.2799298763275,95,14.0,61325.0,66.33
280.82879066467285,95,7.0,61325.0,65.74
280.9925994873047,95,7.0,61325.0,65.93
281.7898917198181,96,24.0,61325.0,65.94
282.3393363952637,96,20.0,61325.0,65.84
282.8873074054718,96,13.0,61325.0,66.03
283.42880964279175,96,6.0,61325.0,65.84
283.6179049015045,96,0.0,61325.0,65.94
284.55922079086304,97,22.0,61325.0,65.94
285.103967666626,97,14.0,61325.0,66.02
285.65763092041016,97,8.0,61325.0,65.73
286.2137577533722,97,24.0,61325.0,65.83
286.3867015838623,97,3.0,61325.0,65.83
287.2186369895935,98,25.0,61325.0,66.33
287.8046307563782,98,22.0,61325.0,66.21
288.38072180747986,98,20.0,61325.0,66.03
288.9633722305298,98,17.0,61325.0,65.94
289.137060880661,98,0.0,61325.0,65.94
289.9841458797455,99,20.0,61325.0,65.94
290.54879117012024,99,16.0,61325.0,65.94
291.09709882736206,99,10.0,61325.0,65.73
291.63622975349426,99,24.0,61325.0,66.03
291.8080348968506,99,2.0,61325.0,65.94
