epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7074375152587891,0.8772667050361633,0.8193333148956299,0.5303916931152344,5.975475549697876
1,0.8119583129882812,0.5454834699630737,0.8394166827201843,0.45430541038513184,1.2944700717926025
2,0.8352708220481873,0.4766339957714081,0.8531666398048401,0.41705045104026794,1.269606113433838
3,0.8452291488647461,0.4404999613761902,0.8644999861717224,0.3871174454689026,1.2193553447723389
4,0.8552708625793457,0.4107620120048523,0.8627499938011169,0.3806024193763733,1.1931171417236328
5,0.8618749976158142,0.39332884550094604,0.8683333396911621,0.36055007576942444,1.2497224807739258
6,0.8681458234786987,0.37375888228416443,0.8740000128746033,0.3519227206707001,1.1838951110839844
7,0.8722500205039978,0.3609314262866974,0.8735833168029785,0.34338733553886414,1.1687343120574951
8,0.8750208616256714,0.3521192967891693,0.8777499794960022,0.33612629771232605,1.2010502815246582
9,0.8779791593551636,0.34367913007736206,0.8809999823570251,0.32950475811958313,1.2132861614227295
10,0.8797083497047424,0.3361544907093048,0.8797500133514404,0.3253553807735443,1.2263474464416504
11,0.8834166526794434,0.3271215856075287,0.8833333253860474,0.31803596019744873,1.2286632061004639
12,0.8848541378974915,0.3186206519603729,0.8817499876022339,0.31876280903816223,1.1887779235839844
13,0.8870416879653931,0.3138514757156372,0.8835833072662354,0.3109132647514343,1.239211082458496
14,0.8908958435058594,0.3051380515098572,0.8855833411216736,0.3094227612018585,1.2068111896514893
15,0.8928541541099548,0.3012177050113678,0.8859166502952576,0.3064334988594055,1.2092432975769043
16,0.8946250081062317,0.29319700598716736,0.8895833492279053,0.30624645948410034,1.2248897552490234
17,0.8961874842643738,0.2877736985683441,0.8891666531562805,0.3002853989601135,1.2271676063537598
18,0.8977500200271606,0.28259170055389404,0.8890833258628845,0.2986607551574707,1.2686715126037598
19,0.9002708196640015,0.2771402597427368,0.8922500014305115,0.2934891879558563,1.2328181266784668
20,0.8999583125114441,0.2752080261707306,0.8883333206176758,0.29922378063201904,1.2308483123779297
21,0.9038541913032532,0.2684914171695709,0.8934166431427002,0.2903805673122406,1.2106974124908447
22,0.9041666388511658,0.26589077711105347,0.893583357334137,0.2877609431743622,1.2442357540130615
23,0.9057499766349792,0.26026028394699097,0.8954166769981384,0.2864348292350769,1.2518737316131592
