timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0999743938446045,0,80389.1875,64.707
3.1015055179595947,1,80405.1875,64.208
4.1016621589660645,0,80405.1875,63.721
5.102704763412476,5,80405.1875,63.624
6.103756904602051,0,80405.1875,63.617
7.1046364307403564,2,80405.1875,65.583
8.105638265609741,10,80407.1875,65.291
9.106638193130493,11,80407.1875,66.191
10.107681512832642,11,80407.1875,66.191
11.108634948730469,4,80407.1875,66.093
12.110175848007202,3,80407.1875,63.527
13.1112060546875,6,80407.1875,65.036
14.11162805557251,12,80407.1875,66.131
15.112653017044067,12,80407.1875,65.827
16.11409330368042,11,80407.1875,65.826
17.11528205871582,4,80407.1875,65.936
18.116348266601562,3,80407.1875,63.576
19.117391109466553,6,80407.1875,64.757
20.118502378463745,11,80407.1875,65.805
21.119505405426025,11,80407.1875,65.729
22.12057876586914,11,80407.1875,65.717
23.12159299850464,0,80407.1875,65.62
24.122630834579468,5,80407.1875,63.368
25.12366271018982,9,80407.1875,64.562
26.124632596969604,12,80407.1875,65.717
27.125662088394165,12,80407.1875,65.717
28.12663698196411,8,80407.1875,65.827
29.127737045288086,3,80407.1875,64.16
30.1288423538208,5,80407.1875,65.036
31.129687786102295,11,80407.1875,65.936
32.130635023117065,11,80407.1875,65.937
33.13162660598755,10,80407.1875,66.021
34.13271403312683,1,80407.1875,65.328
35.133638858795166,3,80407.1875,63.66
36.13479018211365,11,80407.1875,63.575
37.135626554489136,11,80407.1875,65.62
38.13670229911804,11,80407.1875,65.619
39.13763165473938,5,80407.1875,65.729
40.138641357421875,3,80407.1875,63.478
41.13972592353821,6,80407.1875,64.659
42.1407835483551,12,80407.1875,63.868
43.14164447784424,12,80407.1875,65.729
44.14267134666443,11,80407.1875,65.62
45.14368748664856,6,80407.1875,65.729
46.14474058151245,3,80407.1875,64.84
47.14578104019165,5,80407.1875,64.549
48.14663314819336,12,80407.1875,64.16
49.14778780937195,11,80407.1875,66.325
50.14863395690918,5,80407.1875,66.13
51.1496696472168,3,80407.1875,65.924
52.15069890022278,4,80407.1875,63.77
53.15173029899597,11,80407.1875,64.854
54.15309977531433,12,80407.1875,63.77
55.15362906455994,12,80407.1875,66.047
56.15465521812439,11,80407.1875,65.75
57.15609836578369,7,80407.1875,65.75
58.15724992752075,2,80407.1875,65.244
59.15763545036316,3,80407.1875,62.967
60.158822536468506,11,80407.1875,64.063
61.159632444381714,12,80407.1875,65.049
62.161168813705444,12,80407.1875,65.147
63.16216802597046,10,80407.1875,65.244
64.16326546669006,1,80407.1875,65.342
65.16363787651062,5,80407.1875,64.549
66.16463446617126,8,80407.1875,63.271
67.16567063331604,12,80407.1875,64.355
68.16663122177124,12,80407.1875,65.049
69.16760206222534,12,80407.1875,65.147
70.16858911514282,11,80407.1875,65.743
71.16975569725037,3,80407.1875,65.84
72.17084789276123,4,80407.1875,64.452
73.17168092727661,7,80407.1875,64.562
74.17270803451538,12,80407.1875,63.868
75.17371940612793,11,80407.1875,65.439
76.174733877182,11,80407.1875,65.244
77.17563319206238,2,80407.1875,65.244
78.17663311958313,4,80407.1875,62.966
79.17765593528748,6,80407.1875,64.167
80.17866063117981,11,80407.1875,64.063
81.17962789535522,11,80407.1875,65.348
82.18102240562439,11,80407.1875,65.349
83.18254852294922,4,80407.1875,65.349
84.18357229232788,4,80407.1875,63.68
85.18363666534424,5,80407.1875,64.167
86.18467974662781,12,80407.1875,63.083
87.18596124649048,12,80407.1875,65.446
88.1869490146637,12,80407.1875,65.458
89.18805885314941,10,80407.1875,65.244
90.18910336494446,2,80407.1875,65.64
91.19016623497009,5,80407.1875,63.77
92.19066548347473,6,80407.1875,64.854
93.19164657592773,12,80407.1875,65.633
94.19264554977417,12,80407.1875,65.64
95.19379138946533,10,80407.1875,65.543
96.19479250907898,1,80407.1875,65.543
97.19612097740173,5,80407.1875,65.349
98.19717288017273,7,80407.1875,63.271
99.1982274055481,11,80407.1875,64.07
100.19863843917847,11,80407.1875,65.743
101.19972395896912,11,80407.1875,65.438
102.20071172714233,5,80407.1875,65.633
103.20172309875488,3,80407.1875,65.543
104.20272517204285,4,80407.1875,63.485
105.20364952087402,9,80407.1875,63.575
106.20469832420349,12,80407.1875,64.168
107.20563626289368,11,80407.1875,65.543
108.20659494400024,11,80407.1875,65.244
109.20758366584778,6,80407.1875,65.244
110.20762825012207,2,80407.1875,65.348
111.20881009101868,3,80407.1875,63.68
112.20966076850891,9,80407.1875,65.153
113.21149110794067,12,80407.1875,64.452
114.21164298057556,12,80407.1875,66.054
115.21267795562744,12,80407.1875,66.047
116.21387219429016,7,80407.1875,65.957
117.21503925323486,2,80407.1875,65.37
118.21566891670227,4,80407.1875,63.673
119.21673130989075,9,80407.1875,64.557
120.21777725219727,12,80407.1875,65.75
121.21880054473877,12,80407.1875,65.737
122.21963548660278,11,80407.1875,65.543
123.22066116333008,5,80407.1875,65.743
124.2217435836792,4,80407.1875,65.154
125.22264194488525,5,80407.1875,64.168
