epoch,loss,mae,val_loss,val_mae,epoch_time
39,0.002588711247095309,0.03836189294348896,0.0007390399233629116,0.020999725908041,2.568345785140991
40,0.002508829970826843,0.03774289958133006,0.0005976512725166499,0.01875989184452173,2.5795094966888428
41,0.002532329508764554,0.037575513009487846,0.0006673807503643613,0.020116905896709517,2.5731918811798096
42,0.0024973282282942056,0.03753516006708881,0.000715594945433669,0.020538529954277553,2.5697879791259766
43,0.0024986150243354066,0.03758417904652931,0.0010298613387231643,0.02541001905233432,2.5676095485687256
44,0.002392290173713578,0.03662838996100573,0.0008905400829509092,0.023300800902339127,2.569460153579712
45,0.00242690883151451,0.0367023589802377,0.0007010616006878897,0.020170774836188708,2.5715999603271484
46,0.0022967394073436288,0.03587303478500725,0.0008998458805040289,0.023010200032821067,2.582767963409424
47,0.0022795713351418576,0.035944003255370956,0.0006520109115323672,0.01922604028517619,2.580906629562378
48,0.0022335571177982162,0.03518144110286677,0.0007205805957663613,0.02053374066375769,2.5739572048187256
49,0.002219267622107801,0.03551792329246247,0.0006373006214674276,0.01894916114039146,2.570218324661255
50,0.0021687242975688458,0.03501896160068335,0.0009431810795854873,0.023904927648030795,2.573953866958618
51,0.002195005185821634,0.03536244839383864,0.0006736120170292755,0.019665016864354793,2.577047348022461
52,0.0021526582314874286,0.03475173049962815,0.0007358844591997182,0.020975007699468196,2.572570323944092
53,0.0020654867309789506,0.034077011704168936,0.0007106863396564642,0.02051201868706789,2.5716137886047363
54,0.0021178303904440484,0.0345835760925655,0.0007386514125988843,0.020781651760141056,2.575340986251831
55,0.002069153083505592,0.03419844057686903,0.0006761714489235041,0.019847761457547162,2.5731794834136963
56,0.0020415910676317177,0.033793566897971396,0.0005703414715707111,0.018029664834149372,2.597522497177124
57,0.0019756293299400974,0.03323188526440918,0.0006380055990750686,0.019239578754282914,2.5816681385040283
58,0.002026940810919544,0.033572086581477416,0.0006144248570005099,0.01884747055383065,2.557760000228882
59,0.0019261765826987908,0.033019514076043796,0.0006751784396608575,0.019905323210435037,2.5604851245880127
60,0.0018825520413502314,0.032632592904530924,0.0005869389263889155,0.018452946645900224,2.5599722862243652
61,0.0018318083117871236,0.03216321188036674,0.0005797518011278067,0.01826641025642554,2.562730312347412
62,0.0018860952961718502,0.03267846635922238,0.0006149432342797995,0.019058964191338956,2.5602359771728516
63,0.0017587672107002158,0.03161661714361406,0.0006351294190001985,0.019196101273290623,2.5559287071228027
64,0.0018450191171184458,0.03215800624708703,0.0005811326487813718,0.018369689631538514,2.5613300800323486
65,0.001758829043764207,0.03169193946652942,0.0006053698202893615,0.01873272117704917,2.570286273956299
66,0.0018085724369473295,0.03224063078286471,0.0007049389390979344,0.020739248500038415,2.5700724124908447
67,0.0018202850320606413,0.03182904198075886,0.0006212137179831282,0.01869322989995663,2.569483757019043
68,0.0017387251266174847,0.03141857181204322,0.0006452947041580979,0.01968007104901167,2.580312490463257
69,0.0016350398805958252,0.030569972240446525,0.0006067800934080225,0.01863813639069215,2.5770795345306396
70,0.001741155352153137,0.03153613473024265,0.0006040119639156052,0.018954080792191703,2.5768368244171143
71,0.0016665025721993988,0.030709137795148073,0.0006705249222413374,0.019918943492647927,2.567164421081543
72,0.0016816154580109144,0.03086623413787212,0.0007331381165362799,0.021283908388935603,2.559781789779663
73,0.001650782359511028,0.030625836808740356,0.0005785603753816432,0.018219444017188672,2.574409008026123
74,0.0016106790593497593,0.030079044229178516,0.0005005922023720371,0.016927341763407756,2.5873794555664062
75,0.0016052986881092053,0.03012299757266854,0.0005706041888632358,0.018011195704531975,2.579451322555542
76,0.0015745314594823867,0.030120380199801775,0.0006082682088256264,0.018704565265812934,2.5825870037078857
77,0.0015410316819152623,0.02972075241951295,0.0006367374869744078,0.01915985321960388,2.6059632301330566
78,0.0015723218973927246,0.02998808811614175,0.0005729652617353564,0.01823244045655697,2.5881218910217285
79,0.0015116461414705824,0.0296126372974228,0.0005377527312912906,0.017515301728286803,2.591308116912842
80,0.001537404875745307,0.029177600621349283,0.0006162870282796809,0.018712597540937938,2.5847175121307373
81,0.0015899719193255828,0.029674695057357536,0.000510779669126257,0.016807521669528425,2.5661144256591797
82,0.0014786558674165496,0.02888411286942385,0.0005745728379294563,0.018480342765076038,2.5652291774749756
83,0.00149217955473477,0.029559018481292842,0.0005675181067393472,0.018092160805677757,2.544959306716919
84,0.0014639941570895184,0.02902933478033469,0.0005863549416132558,0.01816864220950848,2.540717363357544
85,0.0014964955414064735,0.029329775959069347,0.0005603364059844842,0.017781606875360012,2.543166399002075
86,0.001516900645830542,0.02944206935066132,0.0007233483894453504,0.02086150500541314,2.5395069122314453
87,0.0014386262383921371,0.0286922049191263,0.0005635950730767292,0.018021441231935453,2.54148530960083
88,0.0014477579992402483,0.028818963394488816,0.0006014092344766817,0.018947826507381905,2.5404295921325684
89,0.0014311147176079959,0.028599246531540966,0.0005856478177846816,0.01803046500740143,2.5462687015533447
90,0.0014294217021583958,0.028624069290580572,0.000566541486664508,0.018078889291829024,2.540266990661621
91,0.0014066132896487819,0.028479316352326194,0.0006331903830122871,0.019098434931574725,2.5633673667907715
92,0.0013656456456059751,0.028252729628649022,0.0006204997778882105,0.018600333529787186,2.556582450866699
93,0.0013866329042493929,0.028366626999168483,0.0006025227447912002,0.018359598584282093,2.5590131282806396
94,0.001341516574928077,0.027834065063040196,0.0005351192861174544,0.017441223399379313,2.556581735610962
95,0.001374557267954964,0.02820663965870569,0.0005128640332259238,0.017093428601630222,2.5603866577148438
96,0.0012976974403387923,0.027480470373030797,0.0005549855428771713,0.017835410646139048,2.541945219039917
97,0.0012979363515271726,0.02750567278974218,0.0005273379852625135,0.01723066846338602,2.5422661304473877
98,0.0012708070402660259,0.027277718171661282,0.0006182312940020496,0.01898182427080778,2.540546417236328
99,0.001346158152618618,0.02779205161848186,0.0005424499865442228,0.017478276760532305,2.540135383605957
