timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0038442611694335938,0,1295.1875,63.966
1.0049176216125488,80,1857.1875,142.679
2.0059406757354736,76,1857.1875,129.301
3.0061001777648926,83,1857.1875,137.359
4.00709342956543,84,1857.1875,140.153
5.0080835819244385,84,1857.1875,135.838
6.00911021232605,81,1857.1875,134.935
7.010107517242432,81,1857.1875,131.694
8.011113405227661,78,1857.1875,123.579
9.012107849121094,83,1857.1875,133.511
10.013103246688843,80,1857.1875,135.313
11.01411509513855,83,1857.1875,129.174
12.015110492706299,83,1857.1875,134.369
13.016335487365723,83,1857.1875,136.653
14.017340421676636,82,1857.1875,141.033
15.018343687057495,82,1857.1875,140.084
16.019376039505005,82,1857.1875,136.229
17.02011251449585,83,1857.1875,137.741
18.02114510536194,83,1857.1875,140.094
19.0220844745636,83,1857.1875,137.707
20.023122549057007,83,1857.1875,132.76
21.02413058280945,82,1857.1875,133.62
22.02515983581543,83,1857.1875,139.96
23.026163578033447,83,1857.1875,142.013
24.02716898918152,83,1857.1875,144.787
25.02842116355896,83,1857.1875,141.501
26.029422760009766,82,1857.1875,135.983
27.03043222427368,83,1857.1875,136.08
28.03143835067749,83,1857.1875,144.96
29.032445907592773,83,1857.1875,139.556
30.03346085548401,84,1857.1875,138.785
31.034470081329346,85,1857.1875,126.828
32.03548264503479,84,1857.1875,138.924
33.036497592926025,84,1857.1875,143.458
34.037615060806274,84,1857.1875,137.727
35.038665771484375,84,1857.1875,131.998
36.03909778594971,82,1857.1875,118.817
37.04009437561035,82,1857.1875,139.516
38.041006565093994,83,1857.1875,138.347
39.04196619987488,81,1857.1875,142.065
40.04287672042847,83,1857.1875,135.678
41.043829917907715,80,1857.1875,127.25
42.044750452041626,80,1857.1875,136.36
43.04577445983887,80,1857.1875,136.482
44.046693563461304,80,1857.1875,138.911
45.04761266708374,80,1857.1875,140.399
46.04854679107666,80,1857.1875,135.967
47.049516677856445,81,1857.1875,136.415
