epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10012499988079071,,0.10000000149011612,,23.94025468826294
1,0.10000000149011612,,0.10000000149011612,,4.669161319732666
2,0.10000000149011612,,0.10000000149011612,,4.510895252227783
3,0.10000000149011612,,0.10000000149011612,,4.653679609298706
4,0.10000000149011612,,0.10000000149011612,,4.715484619140625
5,0.10000000149011612,,0.10000000149011612,,4.718986988067627
6,0.10000000149011612,,0.10000000149011612,,4.668869256973267
7,0.10000000149011612,,0.10000000149011612,,4.625236511230469
8,0.10000000149011612,,0.10000000149011612,,4.626098155975342
9,0.10000000149011612,,0.10000000149011612,,4.635633945465088
10,0.10000000149011612,,0.10000000149011612,,4.641318321228027
11,0.10000000149011612,,0.10000000149011612,,4.624619245529175
12,0.10000000149011612,,0.10000000149011612,,4.5468549728393555
13,0.10000000149011612,,0.10000000149011612,,4.553053140640259
14,0.10000000149011612,,0.10000000149011612,,4.544812202453613
15,0.10000000149011612,,0.10000000149011612,,4.6266984939575195
16,0.10000000149011612,,0.10000000149011612,,4.562988996505737
17,0.10000000149011612,,0.10000000149011612,,4.583553791046143
18,0.10000000149011612,,0.10000000149011612,,4.6057257652282715
19,0.10000000149011612,,0.10000000149011612,,4.641766309738159
20,0.10000000149011612,,0.10000000149011612,,4.601494312286377
21,0.10000000149011612,,0.10000000149011612,,4.610760688781738
22,0.10000000149011612,,0.10000000149011612,,4.641730070114136
23,0.10000000149011612,,0.10000000149011612,,4.558870315551758
24,0.10000000149011612,,0.10000000149011612,,4.569598436355591
25,0.10000000149011612,,0.10000000149011612,,4.6004204750061035
26,0.10000000149011612,,0.10000000149011612,,4.595932245254517
27,0.10000000149011612,,0.10000000149011612,,4.413174867630005
28,0.10000000149011612,,0.10000000149011612,,4.432485342025757
29,0.10000000149011612,,0.10000000149011612,,4.419209957122803
30,0.10000000149011612,,0.10000000149011612,,4.595892429351807
31,0.10000000149011612,,0.10000000149011612,,4.663470983505249
32,0.10000000149011612,,0.10000000149011612,,4.34810733795166
33,0.10000000149011612,,0.10000000149011612,,4.419970989227295
34,0.10000000149011612,,0.10000000149011612,,4.420673608779907
35,0.10000000149011612,,0.10000000149011612,,4.598132133483887
36,0.10000000149011612,,0.10000000149011612,,4.5996620655059814
37,0.10000000149011612,,0.10000000149011612,,4.346039295196533
38,0.10000000149011612,,0.10000000149011612,,4.37195611000061
39,0.10000000149011612,,0.10000000149011612,,4.411085367202759
40,0.10000000149011612,,0.10000000149011612,,4.602452039718628
41,0.10000000149011612,,0.10000000149011612,,4.5965752601623535
42,0.10000000149011612,,0.10000000149011612,,4.377106666564941
43,0.10000000149011612,,0.10000000149011612,,4.347193956375122
44,0.10000000149011612,,0.10000000149011612,,4.456811189651489
45,0.10000000149011612,,0.10000000149011612,,4.584624290466309
46,0.10000000149011612,,0.10000000149011612,,4.341138601303101
47,0.10000000149011612,,0.10000000149011612,,4.389224290847778
48,0.10000000149011612,,0.10000000149011612,,4.39873743057251
49,0.10000000149011612,,0.10000000149011612,,4.3950278759002686
50,0.10000000149011612,,0.10000000149011612,,4.410589218139648
51,0.10000000149011612,,0.10000000149011612,,4.5530009269714355
