timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.018589735031128,0,80385.1875,72.311
3.0197348594665527,0,80385.1875,72.238
4.021557569503784,0,80387.1875,72.335
5.022908449172974,0,80387.1875,72.238
6.0240819454193115,0,80387.1875,72.238
7.031671762466431,0,80387.1875,71.934
8.032949447631836,0,80387.1875,71.836
9.034534692764282,0,80387.1875,72.628
10.044627666473389,0,80387.1875,72.53
11.045667886734009,0,80387.1875,71.91
12.046728610992432,0,80387.1875,72.043
13.047221422195435,0,80403.1875,95.635
14.048272848129272,56,80413.1875,110.371
15.049312591552734,66,80413.1875,71.267
16.050364017486572,0,80413.1875,70.873
17.051417112350464,0,80413.1875,70.791
18.052480936050415,0,80413.1875,70.588
19.05352783203125,57,80423.1875,98.674
20.054574012756348,57,80423.1875,98.004
21.055627584457397,57,80423.1875,100.789
22.056663751602173,57,80423.1875,101.736
23.057740449905396,0,80423.1875,70.686
24.058234453201294,0,80423.1875,90.808
25.05929183959961,59,80423.1875,70.784
26.06022882461548,58,80423.1875,101.215
27.061234951019287,58,80423.1875,103.156
28.062236309051514,58,80423.1875,101.457
29.06328773498535,58,80423.1875,101.532
30.064552783966064,25,80423.1875,90.128
31.06522226333618,57,80423.1875,102.962
32.066248655319214,60,80423.1875,103.947
33.067251682281494,61,80423.1875,101.397
34.068342208862305,61,80423.1875,101.714
35.0692298412323,31,80423.1875,105.9
36.07028412818909,59,80423.1875,103.302
37.07132863998413,57,80423.1875,99.843
38.072524070739746,59,80423.1875,100.374
39.074071407318115,49,80423.1875,87.854
40.075124740600586,59,80423.1875,99.539
41.07616829872131,58,80423.1875,98.956
42.07720732688904,58,80423.1875,105.648
43.07825541496277,58,80423.1875,101.785
44.079227447509766,31,80423.1875,70.865
45.08027625083923,57,80423.1875,106.412
46.081334352493286,58,80423.1875,101.81
47.08237814903259,58,80423.1875,101.688
48.0834174156189,58,80423.1875,100.826
49.08446025848389,25,80423.1875,103.959
50.08548355102539,59,80423.1875,104.616
51.0865159034729,59,80423.1875,105.371
52.08755087852478,59,80423.1875,100.439
53.088587284088135,59,80423.1875,77.832
54.089653730392456,56,80423.1875,101.13
55.09073543548584,58,80423.1875,100.801
56.091792821884155,59,80423.1875,99.475
57.09287929534912,59,80423.1875,101.688
58.09323287010193,20,80423.1875,86.011
59.09426927566528,59,80423.1875,104.97
60.09530782699585,59,80423.1875,100.109
61.09636044502258,60,80423.1875,101.713
62.09741926193237,59,80423.1875,103.196
63.09845423698425,11,80423.1875,98.782
64.09948325157166,58,80423.1875,101.396
65.10051035881042,58,80423.1875,101.008
66.10165190696716,59,80423.1875,101.215
67.10268378257751,59,80423.1875,90.061
68.10372829437256,59,80423.1875,101.422
69.10475397109985,60,80423.1875,103.001
70.10577964782715,59,80423.1875,100.472
71.10680842399597,59,80423.1875,101.398
72.10783672332764,29,80423.1875,69.895
73.10886573791504,59,80423.1875,104.411
74.1098940372467,59,80423.1875,101.423
75.11092209815979,59,80423.1875,100.826
76.11194634437561,59,80423.1875,102.67
77.11301779747009,54,80423.1875,103.959
78.11406397819519,60,80423.1875,102.379
79.1151213645935,60,80423.1875,101.105
80.11616539955139,60,80423.1875,103.086
81.11622595787048,22,80423.1875,88.353
82.11730003356934,56,80423.1875,101.469
83.11833095550537,61,80423.1875,102.317
84.1193835735321,61,80423.1875,102.478
85.12042379379272,59,80423.1875,101.486
86.12147307395935,36,80423.1875,100.86
87.12250566482544,61,80423.1875,102.697
88.12355279922485,60,80423.1875,101.334
89.12458157539368,60,80423.1875,100.413
90.12561535835266,26,80423.1875,89.228
91.12665390968323,58,80423.1875,99.779
92.12768507003784,58,80423.1875,99.028
93.1287293434143,59,80423.1875,100.231
94.12976098060608,59,80423.1875,100.62
95.13080859184265,10,80423.1875,82.254
96.13185214996338,60,80423.1875,99.527
97.1328935623169,59,80423.1875,102.977
98.13393902778625,60,80423.1875,99.868
99.1349720954895,60,80423.1875,99.915
100.13600993156433,59,80423.1875,100.802
101.13704371452332,59,80423.1875,99.041
102.13809990882874,59,80423.1875,100.873
103.1392765045166,59,80423.1875,102.609
104.14031553268433,22,80423.1875,70.464
105.14136409759521,59,80423.1875,105.442
106.1424195766449,59,80423.1875,104.277
107.14347314834595,59,80423.1875,98.175
108.14452338218689,60,80423.1875,99.099
109.14556097984314,22,80423.1875,101.979
110.14659881591797,59,80423.1875,102.955
111.14763808250427,59,80423.1875,101.409
112.14869213104248,59,80423.1875,99.649
113.14972472190857,58,80423.1875,88.244
114.15077662467957,59,80423.1875,100.633
115.15183305740356,59,80423.1875,100.037
116.15299320220947,60,80423.1875,99.767
117.15404558181763,59,80423.1875,101.228
118.15518260002136,21,80423.1875,99.016
119.15622591972351,59,80423.1875,104.651
120.15797710418701,59,80423.1875,99.345
121.15901923179626,59,80423.1875,99.636
122.16005301475525,53,80423.1875,71.949
123.16111445426941,59,80423.1875,98.685
124.16232013702393,59,80423.1875,100.122
125.16336369514465,59,80423.1875,100.147
126.16440749168396,59,80423.1875,97.616
127.16523480415344,30,80423.1875,70.172
128.1666259765625,60,80423.1875,99.183
129.16770219802856,60,80423.1875,98.989
130.1687786579132,59,80423.1875,100.147
131.16985201835632,59,80423.1875,104.65
132.17089891433716,60,80423.1875,98.847
133.17197465896606,57,80423.1875,102.379
134.1730477809906,60,80423.1875,99.414
135.17471766471863,60,80423.1875,99.779
136.17579412460327,34,80423.1875,89.726
137.17687392234802,59,80423.1875,102.077
138.1779613494873,59,80423.1875,100.277
139.17904806137085,59,80423.1875,102.575
140.18011283874512,59,80423.1875,99.442
141.1813817024231,55,80423.1875,99.648
142.18241095542908,59,80423.1875,99.151
143.1841311454773,59,80423.1875,100.4
144.1851930618286,59,80423.1875,101.215
