timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002659320831298828,0,1271.1875,66.595
1.0035383701324463,0,1403.1875,67.469
2.004857301712036,12,1405.1875,73.353
3.005754232406616,12,1405.1875,73.264
4.00678277015686,12,1405.1875,72.685
5.007518768310547,12,1405.1875,72.782
6.008550643920898,12,1405.1875,74.825
7.009601831436157,13,1405.1875,73.67
8.010666847229004,13,1405.1875,73.265
9.011645555496216,6,1405.1875,69.089
10.012648582458496,3,1405.1875,74.882
11.01351261138916,13,1405.1875,72.213
12.014517545700073,12,1405.1875,74.091
13.01550841331482,12,1405.1875,72.85
14.016507387161255,12,1405.1875,76.171
15.017515182495117,13,1405.1875,73.089
16.018551349639893,13,1405.1875,73.117
17.01958179473877,13,1405.1875,74.115
18.02053141593933,6,1405.1875,68.589
19.02152132987976,5,1405.1875,72.228
20.02262258529663,13,1405.1875,73.994
21.023516178131104,13,1405.1875,74.821
22.024544954299927,13,1405.1875,74.978
23.02569079399109,13,1405.1875,75.478
24.026748180389404,13,1405.1875,75.114
25.02750587463379,13,1405.1875,75.88
26.028535842895508,13,1405.1875,74.334
27.02957057952881,6,1405.1875,68.784
28.03055453300476,12,1405.1875,71.925
29.03152585029602,13,1405.1875,72.643
30.032556533813477,13,1405.1875,73.215
31.033716201782227,13,1405.1875,73.02
32.03467059135437,13,1405.1875,75.186
33.03553295135498,12,1405.1875,75.126
34.036709785461426,13,1405.1875,72.119
35.03775191307068,13,1405.1875,69.477
36.03866958618164,7,1405.1875,68.505
37.03979682922363,13,1405.1875,72.643
38.04087042808533,12,1405.1875,75.477
39.04152870178223,13,1405.1875,72.619
40.042582988739014,13,1405.1875,73.312
41.043845653533936,12,1405.1875,73.82
42.044893980026245,12,1405.1875,73.393
43.045918703079224,13,1405.1875,75.174
44.046677350997925,13,1405.1875,75.782
45.047539710998535,7,1405.1875,68.601
46.048789739608765,12,1405.1875,73.799
47.049834966659546,13,1405.1875,74.59
48.05063080787659,13,1405.1875,73.321
49.05150556564331,13,1405.1875,73.786
50.05258393287659,13,1405.1875,73.71
51.05351901054382,13,1405.1875,74.894
52.05454611778259,13,1405.1875,75.478
53.05557179450989,6,1405.1875,68.968
54.05661201477051,6,1405.1875,66.839
55.05764293670654,13,1405.1875,74.128
56.05851912498474,13,1405.1875,73.917
57.059611320495605,12,1405.1875,72.412
58.06064462661743,13,1405.1875,72.335
59.06187891960144,13,1405.1875,73.029
60.06297302246094,13,1405.1875,73.604
61.06406021118164,12,1405.1875,72.619
62.06457209587097,7,1405.1875,68.602
63.065542459487915,4,1405.1875,67.228
64.06659412384033,13,1405.1875,73.629
65.06763887405396,13,1405.1875,74.724
66.06882786750793,13,1405.1875,74.979
67.06986951828003,13,1405.1875,72.505
68.07090830802917,13,1405.1875,72.424
69.0720784664154,13,1405.1875,72.492
70.07250571250916,13,1405.1875,72.104
71.07373380661011,7,1405.1875,68.894
72.0747857093811,13,1405.1875,73.616
73.0758261680603,13,1405.1875,75.283
74.07692766189575,13,1405.1875,73.142
75.0779721736908,13,1405.1875,74.492
76.0790183544159,13,1405.1875,74.226
77.08019161224365,13,1405.1875,72.412
78.08126831054688,13,1405.1875,74.698
79.08151292800903,7,1405.1875,68.285
80.08255767822266,13,1405.1875,72.716
81.08359932899475,13,1405.1875,73.799
82.0847384929657,13,1405.1875,74.261
83.08581066131592,13,1405.1875,73.989
84.08693671226501,13,1405.1875,73.41
85.0879716873169,13,1405.1875,74.589
86.0890588760376,13,1405.1875,72.715
87.08951187133789,8,1405.1875,68.579
88.09055089950562,12,1405.1875,73.725
89.09158730506897,13,1405.1875,72.314
90.09264397621155,13,1405.1875,75.223
91.09368634223938,13,1405.1875,72.424
92.09472560882568,13,1405.1875,74.074
93.09577965736389,13,1405.1875,72.894
94.09689545631409,13,1405.1875,74.395
95.09756565093994,8,1405.1875,68.991
96.09859919548035,10,1405.1875,73.738
97.09971690177917,13,1405.1875,74.086
98.10075402259827,13,1405.1875,73.684
99.10196208953857,13,1405.1875,76.074
100.10299515724182,13,1405.1875,73.799
101.10403347015381,13,1405.1875,74.297
102.10507559776306,13,1405.1875,73.587
103.10558104515076,8,1405.1875,68.871
104.106614112854,9,1405.1875,74.61
105.10784578323364,13,1405.1875,74.2
106.1089437007904,13,1405.1875,76.653
107.11018252372742,13,1405.1875,74.492
108.11130928993225,13,1405.1875,75.077
109.11233973503113,13,1405.1875,74.395
110.1135036945343,13,1405.1875,73.994
111.11467742919922,9,1405.1875,68.968
112.11570930480957,8,1405.1875,73.588
113.11673378944397,13,1405.1875,75.308
114.11777019500732,13,1405.1875,75.867
115.1189169883728,13,1405.1875,73.714
116.12012219429016,13,1405.1875,73.321
117.12140035629272,13,1405.1875,73.612
118.12247633934021,13,1405.1875,75.976
119.12350749969482,10,1405.1875,68.774
120.12468314170837,7,1405.1875,73.798
121.12576675415039,13,1405.1875,72.7
122.12685298919678,13,1405.1875,73.392
123.12792825698853,13,1405.1875,72.521
124.12908220291138,13,1405.1875,74.395
125.13021898269653,13,1405.1875,74.212
126.13128113746643,13,1405.1875,72.351
127.13233375549316,11,1405.1875,68.774
128.13342022895813,7,1405.1875,69.186
129.13469982147217,13,1405.1875,74.379
130.1357548236847,13,1405.1875,73.909
131.13682985305786,13,1405.1875,74.589
132.13790202140808,13,1405.1875,73.507
133.13897609710693,13,1405.1875,72.412
134.14001083374023,13,1405.1875,72.813
135.1411211490631,13,1405.1875,68.991
136.1423044204712,7,1405.1875,68.698
137.14356923103333,13,1405.1875,73.409
138.14462566375732,13,1405.1875,74.7
139.14577317237854,13,1405.1875,72.311
140.14700627326965,13,1405.1875,72.006
141.14815640449524,13,1405.1875,71.642
142.14919900894165,13,1405.1875,71.827
143.15030813217163,13,1405.1875,68.602
144.15139985084534,8,1405.1875,68.774
145.15248107910156,13,1405.1875,74.006
146.15353202819824,13,1405.1875,74.991
147.15478801727295,13,1405.1875,73.491
148.15585684776306,13,1405.1875,73.879
149.15703701972961,13,1405.1875,75.381
150.1580946445465,13,1405.1875,74.488
151.15916776657104,13,1405.1875,73.892
152.1602578163147,8,1405.1875,68.676
153.16133570671082,13,1405.1875,73.714
154.16237497329712,13,1405.1875,72.716
