timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.131726026535034,0,80389.1875,63.548
3.1327812671661377,0,80399.1875,64.048
4.133822202682495,11,80399.1875,66.213
5.134686231613159,0,80399.1875,63.95
6.135755777359009,0,80399.1875,64.547
7.136843681335449,10,80399.1875,66.603
8.137921333312988,7,80401.1875,66.603
9.13919472694397,1,80401.1875,66.324
10.140235662460327,3,80401.1875,63.561
11.141302585601807,10,80401.1875,65.021
12.14168095588684,11,80401.1875,66.506
13.142761945724487,11,80401.1875,65.84
14.143850803375244,10,80401.1875,65.957
15.145011901855469,1,80401.1875,65.75
16.146050453186035,5,80401.1875,63.771
17.1466863155365,7,80401.1875,64.362
18.147690296173096,10,80401.1875,65.64
19.14875841140747,11,80401.1875,65.84
20.14981722831726,9,80401.1875,66.736
21.150859117507935,0,80401.1875,65.446
22.15168333053589,4,80401.1875,64.362
23.152807235717773,9,80401.1875,64.951
24.153876066207886,11,80401.1875,66.347
25.154978275299072,10,80401.1875,66.151
26.155746459960938,7,80401.1875,65.944
27.157299995422363,2,80401.1875,66.249
28.157679080963135,4,80401.1875,65.251
29.158814668655396,9,80401.1875,64.666
30.159719705581665,11,80401.1875,66.943
31.16132616996765,11,80401.1875,66.542
32.162811279296875,10,80401.1875,66.632
33.163872480392456,4,80401.1875,66.242
34.16491627693176,3,80401.1875,64.569
35.16626000404358,4,80401.1875,65.056
36.167298316955566,11,80401.1875,63.966
37.168909549713135,10,80401.1875,66.054
38.170167446136475,11,80401.1875,66.054
39.17122149467468,7,80401.1875,66.346
40.17225646972656,1,80401.1875,65.75
41.173293590545654,4,80401.1875,63.868
42.17434310913086,9,80401.1875,64.666
43.17544341087341,11,80401.1875,66.944
44.17655324935913,8,80401.1875,66.542
45.17759871482849,2,80401.1875,66.437
46.178637981414795,4,80401.1875,63.875
47.17867684364319,11,80401.1875,65.75
48.17971205711365,11,80401.1875,65.244
49.18077206611633,11,80401.1875,66.542
50.18183612823486,8,80401.1875,66.346
51.18332624435425,1,80401.1875,66.242
52.18436622619629,4,80401.1875,64.063
53.185412645339966,11,80401.1875,64.854
54.18591904640198,10,80401.1875,65.957
55.18701696395874,11,80401.1875,66.346
56.188085079193115,10,80401.1875,66.152
57.189164876937866,2,80401.1875,66.346
58.19021224975586,4,80401.1875,65.543
59.191242933273315,4,80401.1875,63.582
60.1928813457489,10,80401.1875,65.244
61.194077014923096,11,80401.1875,63.478
62.19516134262085,11,80401.1875,66.249
63.19624376296997,11,80401.1875,66.541
64.19729661941528,7,80401.1875,66.541
65.19834351539612,2,80401.1875,65.95
66.19937205314636,4,80401.1875,63.965
67.1996750831604,8,80401.1875,64.854
68.20071530342102,10,80401.1875,66.144
69.20176649093628,11,80401.1875,66.144
70.2028169631958,10,80401.1875,65.84
71.20386242866516,3,80401.1875,66.444
72.20491600036621,2,80401.1875,65.84
73.2060341835022,5,80401.1875,63.77
74.2066798210144,4,80401.1875,63.868
75.20772218704224,9,80401.1875,64.569
76.20893096923828,12,80401.1875,63.868
77.20996809005737,11,80401.1875,66.242
78.21123671531677,11,80401.1875,66.054
79.21246719360352,12,80401.1875,66.534
80.21352052688599,11,80401.1875,66.34
81.2145574092865,4,80401.1875,66.242
82.2156012058258,3,80401.1875,65.633
83.21567559242249,4,80401.1875,64.854
84.21673822402954,6,80401.1875,65.154
85.21777367591858,11,80401.1875,66.632
86.2188413143158,11,80401.1875,66.444
87.21993851661682,9,80401.1875,66.437
88.22102117538452,1,80401.1875,66.047
89.22207069396973,3,80401.1875,64.659
90.2226824760437,10,80401.1875,65.446
91.22373867034912,11,80401.1875,63.966
92.22468137741089,11,80401.1875,66.444
93.2258780002594,11,80401.1875,66.242
94.22691011428833,6,80401.1875,66.535
95.22815132141113,1,80401.1875,66.437
96.22921395301819,4,80401.1875,66.242
97.23024845123291,4,80401.1875,63.966
98.23072218894958,9,80401.1875,64.854
99.23194575309753,11,80401.1875,65.244
100.23268508911133,11,80401.1875,67.034
101.23374104499817,10,80401.1875,67.034
102.23505902290344,8,80401.1875,67.228
103.23623895645142,2,80401.1875,67.618
104.23736763000488,4,80401.1875,65.536
105.23844051361084,5,80401.1875,66.145
106.23868107795715,11,80401.1875,64.258
107.23973512649536,11,80401.1875,67.521
108.2408344745636,11,80401.1875,66.729
109.24192786216736,11,80401.1875,66.534
110.2430009841919,7,80401.1875,67.506
111.24407649040222,1,80401.1875,66.437
112.24514412879944,4,80401.1875,64.257
113.24569392204285,7,80401.1875,65.146
114.2467691898346,11,80401.1875,64.465
115.2476794719696,11,80401.1875,66.729
116.24875998497009,11,80401.1875,66.73
117.24979853630066,10,80401.1875,66.534
118.25085711479187,4,80401.1875,66.534
119.25189590454102,3,80401.1875,65.937
120.25292611122131,3,80401.1875,64.257
121.25368523597717,8,80401.1875,65.73
122.25474953651428,11,80401.1875,65.049
