epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.9191041588783264,0.22052545845508575,0.8930000066757202,0.3016502559185028,1.1780591011047363
36,0.9200208187103271,0.21494464576244354,0.8942499756813049,0.29792580008506775,1.2087016105651855
37,0.9214583039283752,0.2142118662595749,0.8931666612625122,0.2930024266242981,1.2221424579620361
38,0.9226458072662354,0.21014899015426636,0.8964999914169312,0.2911747992038727,1.202634572982788
39,0.9243958592414856,0.20632003247737885,0.8955000042915344,0.29592907428741455,1.1905183792114258
40,0.9257083535194397,0.2050665020942688,0.8945833444595337,0.2987584173679352,1.2025599479675293
41,0.9254583120346069,0.20348724722862244,0.8943333625793457,0.29152625799179077,1.160139799118042
42,0.9257500171661377,0.20058514177799225,0.8922500014305115,0.3016670048236847,1.1626355648040771
43,0.9273750185966492,0.1959453672170639,0.8961666822433472,0.2986132800579071,1.1503551006317139
44,0.9296249747276306,0.19269905984401703,0.8979166746139526,0.2931026518344879,1.14292311668396
45,0.9307291507720947,0.19003726541996002,0.8934166431427002,0.29878926277160645,1.1773748397827148
46,0.9297083616256714,0.1902710199356079,0.8959166407585144,0.2960691750049591,1.1620659828186035
47,0.9305208325386047,0.18697598576545715,0.8949999809265137,0.3032117187976837,1.1497609615325928
48,0.9315416812896729,0.185195192694664,0.8967499732971191,0.2990995943546295,1.1538560390472412
49,0.9324791431427002,0.18101227283477783,0.8955000042915344,0.3045383393764496,1.1838328838348389
50,0.932854175567627,0.17982587218284607,0.8974166512489319,0.2966112196445465,1.1686151027679443
51,0.9361875057220459,0.17586234211921692,0.8956666588783264,0.2975747585296631,1.159888505935669
52,0.9357916712760925,0.17471358180046082,0.8980000019073486,0.2959662079811096,1.1837117671966553
53,0.9363124966621399,0.17455117404460907,0.8986666798591614,0.29938337206840515,1.1934208869934082
54,0.9384583234786987,0.1694527417421341,0.8953333497047424,0.3032965362071991,1.1964080333709717
55,0.9372708201408386,0.16806675493717194,0.8999999761581421,0.3041991889476776,1.1041748523712158
56,0.9378125071525574,0.16547302901744843,0.8990833163261414,0.2968624532222748,1.1099843978881836
57,0.9400833249092102,0.1626879870891571,0.8976666927337646,0.30153125524520874,1.118772029876709
58,0.9400625228881836,0.16125038266181946,0.8980833292007446,0.3036322593688965,1.112440824508667
59,0.9422916769981384,0.15928097069263458,0.8971666693687439,0.31098228693008423,1.0956957340240479
60,0.9414166808128357,0.15829820930957794,0.8943333625793457,0.3090455234050751,1.1146571636199951
61,0.9436041712760925,0.15489919483661652,0.8981666564941406,0.3056916892528534,1.0991322994232178
62,0.9438750147819519,0.15337654948234558,0.8971666693687439,0.3066851794719696,1.1221287250518799
63,0.9435416460037231,0.15136325359344482,0.8975833058357239,0.31808629631996155,1.1270554065704346
64,0.9453333616256714,0.1502494066953659,0.8994166851043701,0.30785754323005676,1.1668336391448975
65,0.9445624947547913,0.1489184945821762,0.8995833396911621,0.30520325899124146,1.123779296875
66,0.9457916617393494,0.1466890275478363,0.8978333473205566,0.3159816265106201,1.12994384765625
67,0.9467916488647461,0.14372287690639496,0.8975833058357239,0.3150201737880707,1.137099027633667
68,0.9484999775886536,0.14042706787586212,0.9006666541099548,0.3168030083179474,1.1771507263183594
69,0.9471250176429749,0.14233656227588654,0.8964999914169312,0.32030296325683594,1.1458032131195068
70,0.948520839214325,0.13929718732833862,0.8982499837875366,0.3112860321998596,1.2878637313842773
71,0.9483749866485596,0.13895507156848907,0.8964166641235352,0.32694879174232483,1.1472141742706299
72,0.9502291679382324,0.13511386513710022,0.8985833525657654,0.3215475082397461,1.189849615097046
73,0.9504583477973938,0.13401556015014648,0.8979166746139526,0.3190951645374298,1.1514534950256348
74,0.9512291550636292,0.13402149081230164,0.8979166746139526,0.3177920877933502,1.1562538146972656
75,0.9515833258628845,0.1312178522348404,0.9004166722297668,0.32117605209350586,1.1036019325256348
76,0.9514999985694885,0.1302093267440796,0.8962500095367432,0.32954156398773193,1.1170673370361328
77,0.9523958563804626,0.12931564450263977,0.8999166488647461,0.31781670451164246,1.1209681034088135
78,0.952875018119812,0.12770645320415497,0.8945833444595337,0.32524141669273376,1.1610736846923828
79,0.9548125267028809,0.1236637756228447,0.8991666436195374,0.33665046095848083,1.1609718799591064
80,0.9542083144187927,0.1241472139954567,0.8976666927337646,0.32203754782676697,1.1438517570495605
81,0.9554583430290222,0.1210433766245842,0.8960000276565552,0.33760300278663635,1.161567211151123
82,0.9546666741371155,0.12230221927165985,0.8971666693687439,0.3254047930240631,1.1566519737243652
83,0.9557708501815796,0.1197040006518364,0.8981666564941406,0.33149829506874084,1.1452224254608154
84,0.9573541879653931,0.11677255481481552,0.8983333110809326,0.3239712119102478,1.1517822742462158
85,0.9583541750907898,0.11519981920719147,0.8964999914169312,0.33646225929260254,1.178628921508789
86,0.9568958282470703,0.11586511135101318,0.8963333368301392,0.33856648206710815,1.142646074295044
87,0.9585000276565552,0.11513780057430267,0.8990833163261414,0.3423031270503998,1.1340272426605225
88,0.9601666927337646,0.11054939031600952,0.8971666693687439,0.34054893255233765,1.1521012783050537
89,0.9593333601951599,0.11089160293340683,0.8980833292007446,0.33827629685401917,1.1316606998443604
90,0.9582499861717224,0.1121426522731781,0.8967499732971191,0.345337837934494,1.1847732067108154
91,0.960812509059906,0.107076495885849,0.8990833163261414,0.3399748206138611,1.1357192993164062
92,0.9613333344459534,0.10640691965818405,0.9012500047683716,0.3424552083015442,1.1504154205322266
93,0.9601874947547913,0.10745420306921005,0.8987500071525574,0.3457907438278198,1.1467006206512451
94,0.9618124961853027,0.10618811100721359,0.8970833420753479,0.3528997004032135,1.139625072479248
95,0.9628333449363708,0.10362674295902252,0.8992499709129333,0.35410168766975403,1.1624841690063477
96,0.9627708196640015,0.10186612606048584,0.8995833396911621,0.3505519926548004,1.1559677124023438
97,0.9623541831970215,0.10194897651672363,0.8990833163261414,0.349842369556427,1.147242784500122
98,0.9631666541099548,0.1016681045293808,0.8986666798591614,0.3553049862384796,1.1650469303131104
99,0.9636874794960022,0.0997038260102272,0.9004999995231628,0.35163143277168274,1.1329023838043213
