epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7237499952316284,0.8234527111053467,0.8271666765213013,0.4943896532058716,13.675282001495361
1,0.8335208296775818,0.47143101692199707,0.8417499661445618,0.44980207085609436,3.6877450942993164
2,0.8541458249092102,0.4141717553138733,0.8491666316986084,0.4229632019996643,1.6558661460876465
3,0.8643749952316284,0.37789490818977356,0.8614999651908875,0.39086267352104187,1.6381747722625732
4,0.37035417556762695,,0.10000000149011612,,1.536095142364502
5,0.10000000149011612,,0.10000000149011612,,1.410592794418335
6,0.10000000149011612,,0.10000000149011612,,1.392080545425415
7,0.10000000149011612,,0.10000000149011612,,1.4277701377868652
8,0.10000000149011612,,0.10000000149011612,,1.456047773361206
9,0.10000000149011612,,0.10000000149011612,,1.4508380889892578
10,0.10000000149011612,,0.10000000149011612,,1.4475781917572021
11,0.10000000149011612,,0.10000000149011612,,1.4354031085968018
12,0.10000000149011612,,0.10000000149011612,,1.4021849632263184
13,0.10000000149011612,,0.10000000149011612,,1.407392978668213
14,0.10000000149011612,,0.10000000149011612,,1.4142413139343262
15,0.10000000149011612,,0.10000000149011612,,1.4556434154510498
16,0.10000000149011612,,0.10000000149011612,,1.415057897567749
17,0.10000000149011612,,0.10000000149011612,,1.4525096416473389
18,0.10000000149011612,,0.10000000149011612,,1.547210693359375
19,0.10000000149011612,,0.10000000149011612,,1.341170072555542
20,0.10000000149011612,,0.10000000149011612,,1.4352335929870605
21,0.10000000149011612,,0.10000000149011612,,1.3820898532867432
22,0.10000000149011612,,0.10000000149011612,,1.3834900856018066
23,0.10000000149011612,,0.10000000149011612,,1.3807828426361084
24,0.10000000149011612,,0.10000000149011612,,1.3771209716796875
25,0.10000000149011612,,0.10000000149011612,,1.4012534618377686
26,0.10000000149011612,,0.10000000149011612,,1.372565746307373
27,0.10000000149011612,,0.10000000149011612,,1.6512529850006104
28,0.10000000149011612,,0.10000000149011612,,1.6096909046173096
29,0.10000000149011612,,0.10000000149011612,,1.6116926670074463
