timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.073323965072632,0,62065.1875,65.02
3.074389696121216,0,62065.1875,65.291
4.075459003448486,0,62065.1875,65.313
5.075766324996948,0,62065.1875,65.186
6.076810121536255,0,62065.1875,65.166
7.077889442443848,0,62075.1875,64.895
8.079129219055176,0,62085.1875,64.923
9.080363035202026,0,62085.1875,64.923
10.081433057785034,0,62087.1875,65.02
11.082520484924316,0,62087.1875,64.922
12.082754850387573,16,62087.1875,72.459
13.084919691085815,19,62087.1875,73.953
14.085987091064453,0,62087.1875,64.756
15.08707571029663,0,62087.1875,64.756
16.08776092529297,0,62087.1875,64.873
17.08888006210327,0,62087.1875,64.952
18.089973211288452,0,62087.1875,64.756
19.09108018875122,0,62087.1875,64.757
20.09205675125122,13,62087.1875,73.604
21.093154907226562,16,62087.1875,73.293
22.09420371055603,15,62089.1875,74.861
23.096402406692505,16,62089.1875,68.676
24.097763776779175,16,62089.1875,75.576
25.098849773406982,5,62089.1875,77.267
26.099896907806396,17,62089.1875,72.603
27.1009521484375,17,62089.1875,73.989
28.10198712348938,8,62089.1875,73.782
29.10309863090515,17,62089.1875,69.163
30.104002952575684,17,62089.1875,73.49
31.105085849761963,15,62089.1875,72.871
32.106173515319824,17,62089.1875,67.484
33.10725474357605,17,62089.1875,73.783
34.108349084854126,17,62089.1875,73.88
35.10947036743164,13,62089.1875,72.968
36.11057424545288,17,62089.1875,73.698
37.111655473709106,18,62089.1875,74.475
38.11270189285278,8,62089.1875,73.795
39.11378335952759,17,62089.1875,68.579
40.114906311035156,18,62089.1875,74.354
41.116015911102295,17,62089.1875,74.451
42.11717247962952,15,62089.1875,68.384
43.11827898025513,18,62089.1875,74.671
44.11935639381409,17,62089.1875,74.384
45.12043356895447,9,62089.1875,67.678
46.121506690979004,15,62089.1875,73.312
47.122886419296265,18,62089.1875,75.06
48.12406635284424,8,62089.1875,74.293
49.125141620635986,18,62089.1875,74.573
